-0.04534084,-0.1158326,1.6
-0.04534084,-0.1158326,1.6
-0.04982163,-0.1179152,1.6
-0.04982163,-0.1179152,1.6
-0.04982163,-0.1179152,1.6
-0.04982163,-0.1179152,1.6
-0.04982163,-0.1179152,1.6
-0.1397744,-0.09040897,1.6
-0.1397744,-0.09040897,1.6
-0.1397744,-0.09040897,1.6
-0.1352006,-0.09145575,1.6
-0.1352006,-0.09145575,1.6
-0.1310101,-0.09303971,1.6
-0.1310101,-0.09303971,1.6
-0.1307425,-0.09347179,1.6
-0.1307425,-0.09347179,1.6
-0.1307425,-0.09347179,1.6
-0.1308966,-0.09391557,1.6
-0.1308966,-0.09391557,1.6
-0.1308966,-0.09391557,1.6
-0.12935,-0.09531293,1.6
-0.12935,-0.09531293,1.6
-0.1268421,-0.09672149,1.6
-0.1268421,-0.09672149,1.6
-0.1268421,-0.09672149,1.6
-0.1268421,-0.09672149,1.6
-0.1268421,-0.09672149,1.6
