0.2339153,0.1199076,1.6
0.2340562,0.1181549,1.6
0.2340562,0.1181549,1.6
0.2340562,0.1181549,1.6
0.2335749,0.1175705,1.6
0.2335749,0.1175705,1.6
0.2338681,0.1177663,1.6
0.2338681,0.1177663,1.6
0.01,0.01,1.6
0.2338681,0.1177663,1.6
0.2338681,0.1177663,1.6
0.2739009,0.08644491,1.6
0.2739009,0.08644491,1.6
0.2739009,0.08644491,1.6
0.2765265,0.08294948,1.6
0.2765265,0.08294948,1.6
0.2768634,0.0795433,1.6
0.2768634,0.0795433,1.6
0.2768634,0.0795433,1.6
0.2778552,0.07705837,1.6
0.2778552,0.07705837,1.6
0.2778552,0.07705837,1.6
0.2778552,0.07705837,1.6
0.2778552,0.07705837,1.6
0.183919,-0.01558591,1.6
0.183919,-0.01558591,1.6
0.183919,-0.01558591,1.6
0.1845367,-0.01693715,1.6
0.1845367,-0.01693715,1.6
0.1881623,-0.01283046,1.6
0.1881623,-0.01283046,1.6
0.1881623,-0.01283046,1.6
0.192544,-0.01014714,1.6
0.192544,-0.01014714,1.6
0.192544,-0.01014714,1.6
0.192097,-0.0114325,1.6
0.192097,-0.0114325,1.6
0.1924466,-0.01289262,1.6
0.1924466,-0.01289262,1.6
0.1924466,-0.01289262,1.6
0.1923551,-0.01399977,1.6
0.1923551,-0.01399977,1.6
0.192456,-0.01448257,1.6
0.192456,-0.01448257,1.6
0.192456,-0.01448257,1.6
0.1927542,-0.01463036,1.6
0.1927542,-0.01463036,1.6
0.01,0.01,1.6
0.1641759,-0.02158406,1.6
0.1641759,-0.02158406,1.6
0.1927542,-0.01463036,1.6
0.1927542,-0.01463036,1.6
0.1927542,-0.01463036,1.6
0.1983505,-0.0008914769,1.6
0.1983505,-0.0008914769,1.6
0.1975641,-0.003032584,1.6
0.1975641,-0.003032584,1.6
0.1975641,-0.003032584,1.6
0.196815,-0.005613518,1.6
0.196815,-0.005613518,1.6
0.196815,-0.005613518,1.6
0.1964953,-0.007042145,1.6
0.1964953,-0.007042145,1.6
0.1966199,-0.007763484,1.6
0.1966199,-0.007763484,1.6
0.1966199,-0.007763484,1.6
0.1963731,-0.009141034,1.6
0.1963731,-0.009141034,1.6
0.1963731,-0.009141034,1.6
0.1963731,-0.009141034,1.6
0.1963731,-0.009141034,1.6
0.2153434,0.01853639,1.6
0.2153434,0.01853639,1.6
0.212578,0.01576895,1.6
0.212578,0.01576895,1.6
0.212578,0.01576895,1.6
0.215565,0.01565097,1.6
0.215565,0.01565097,1.6
0.215565,0.01565097,1.6
0.216624,0.01476224,1.6
0.216624,0.01476224,1.6
0.2163236,0.01418696,1.6
0.2163236,0.01418696,1.6
0.2163236,0.01418696,1.6
0.2171241,0.0137841,1.6
0.2171241,0.0137841,1.6
0.2179928,0.01359776,1.6
0.2179928,0.01359776,1.6
0.2179928,0.01359776,1.6
0.2196775,0.01347396,1.6
0.2196775,0.01347396,1.6
0.2196775,0.01347396,1.6
0.220452,0.01315221,1.6
0.220452,0.01315221,1.6
0.2202822,0.01254526,1.6
0.2202822,0.01254526,1.6
0.2202822,0.01254526,1.6
0.2204862,0.01234025,1.6
0.2204862,0.01234025,1.6
0.2204862,0.01234025,1.6
0.2204862,0.01234025,1.6
0.2204862,0.01234025,1.6
0.262624,0.06110024,1.6
0.262624,0.06110024,1.6
0.262624,0.06110024,1.6
0.2660157,0.06262157,1.6
0.2660157,0.06262157,1.6
0.2674965,0.06428882,1.6
0.2674965,0.06428882,1.6
0.2674965,0.06428882,1.6
0.2694003,0.06539395,1.6
0.2694003,0.06539395,1.6
0.2694003,0.06539395,1.6
0.270195,0.06726443,1.6
0.2715613,0.06970866,1.6
0.2715613,0.06970866,1.6
0.2715613,0.06970866,1.6
0.2715613,0.06970866,1.6
0.2715613,0.06970866,1.6
0.2988131,0.0973569,1.6
0.2988131,0.0973569,1.6
0.2988733,0.09767621,1.6
0.2988733,0.09767621,1.6
0.2988733,0.09767621,1.6
0.299678,0.09725852,1.6
0.299678,0.09725852,1.6
0.3000823,0.09683709,1.6
0.3000823,0.09683709,1.6
0.3000823,0.09683709,1.6
0.3000823,0.09683709,1.6
0.3000823,0.09683709,1.6
0.3000823,0.09683709,1.6
0.3003938,0.09597299,1.6
0.3003938,0.09597299,1.6
0.3003534,0.09525309,1.6
0.3003534,0.09525309,1.6
0.3003534,0.09525309,1.6
0.3003225,0.09498847,1.6
0.3003225,0.09498847,1.6
0.3006304,0.095004,1.6
0.3006304,0.095004,1.6
0.3006304,0.095004,1.6
0.3008471,0.09501454,1.6
0.3008471,0.09501454,1.6
0.3008471,0.09501454,1.6
0.3013469,0.09476852,1.6
0.3013469,0.09476852,1.6
0.3015743,0.09464852,1.6
0.3015743,0.09464852,1.6
0.3015743,0.09464852,1.6
0.3019969,0.09462174,1.6
0.3019969,0.09462174,1.6
0.3023332,0.09448729,1.6
0.3023332,0.09448729,1.6
0.3023332,0.09448729,1.6
0.3023332,0.09448729,1.6
0.3023332,0.09448729,1.6
0.3023332,0.09448729,1.6
0.3023332,0.09448729,1.6
0.3023332,0.09448729,1.6
0.01736447,0.0949379,1.6
0.01736447,0.0949379,1.6
0.01736447,0.0949379,1.6
0.01736447,0.0949379,1.6
0.01736447,0.0949379,1.6
0.01736447,0.0949379,1.6
0.02334337,0.09060229,1.6
0.02334337,0.09060229,1.6
0.02562601,0.08926456,1.6
0.02562601,0.08926456,1.6
0.02562601,0.08926456,1.6
0.02562601,0.08926456,1.6
0.02562601,0.08926456,1.6
0.02562601,0.08926456,1.6
0.02883378,0.08921149,1.6
0.02883378,0.08921149,1.6
0.02915555,0.08936476,1.6
0.02915555,0.08936476,1.6
0.02915555,0.08936476,1.6
0.02955381,0.0897259,1.6
0.02955381,0.0897259,1.6
0.02955381,0.0897259,1.6
0.03042548,0.08954807,1.6
0.03042548,0.08954807,1.6
0.007506049,0.07151145,1.6
0.007506049,0.07151145,1.6
0.007506049,0.07151145,1.6
0.03042548,0.08954807,1.6
0.03042548,0.08954807,1.6
-0.1374588,0.02978071,1.6
-0.1374588,0.02978071,1.6
-0.1374588,0.02978071,1.6
-0.1249875,0.02314769,1.6
-0.1249875,0.02314769,1.6
-0.1249875,0.02314769,1.6
-0.1197708,0.01892796,1.6
-0.1197708,0.01892796,1.6
-0.1176937,0.01595114,1.6
-0.1176937,0.01595114,1.6
-0.1176937,0.01595114,1.6
-0.1329577,0.003049439,1.6
-0.1329577,0.003049439,1.6
-0.1329577,0.003049439,1.6
-0.1329577,0.003049439,1.6
-0.1329577,0.003049439,1.6
-0.1176937,0.01595114,1.6
-0.1176937,0.01595114,1.6
-0.1176937,0.01595114,1.6
-0.1482216,-0.009852266,1.6
-0.1482216,-0.009852266,1.6
-0.2823187,-0.07433061,1.6
-0.2823187,-0.07433061,1.6
-0.2823187,-0.07433061,1.6
-0.2777204,-0.07189813,1.6
-0.2777204,-0.07189813,1.6
-0.2738044,-0.07162092,1.6
-0.2738044,-0.07162092,1.6
-0.2738044,-0.07162092,1.6
-0.2687882,-0.07489977,1.6
-0.2687882,-0.07489977,1.6
0.01,0.01,1.6
-0.2750202,-0.0945316,1.6
-0.2750202,-0.0945316,1.6
-0.2573299,-0.07889249,1.6
-0.2573299,-0.07889249,1.6
-0.2573299,-0.07889249,1.6
-0.2687882,-0.07489977,1.6
-0.2687882,-0.07489977,1.6
-0.248466,-0.07823186,1.6
-0.248466,-0.07823186,1.6
-0.248466,-0.07823186,1.6
-0.2463277,-0.08003873,1.6
-0.2463277,-0.08003873,1.6
-0.2463277,-0.08003873,1.6
-0.2439025,-0.0802789,1.6
-0.2439025,-0.0802789,1.6
-0.2446957,-0.07891848,1.6
-0.2446957,-0.07891848,1.6
-0.2446957,-0.07891848,1.6
-0.2443576,-0.08049294,1.6
-0.2443576,-0.08049294,1.6
-0.2410655,-0.05201985,1.6
-0.2410655,-0.05201985,1.6
-0.2410655,-0.05201985,1.6
-0.2469506,-0.0765525,1.6
-0.2469506,-0.0765525,1.6
-0.2475819,-0.07519131,1.6
-0.2475819,-0.07519131,1.6
-0.2475819,-0.07519131,1.6
-0.2470629,-0.07459719,1.6
-0.2470629,-0.07459719,1.6
-0.2470629,-0.07459719,1.6
-0.2464513,-0.0742927,1.6
-0.2464513,-0.0742927,1.6
-0.2468621,-0.07358068,1.6
-0.2468621,-0.07358068,1.6
-0.2468621,-0.07358068,1.6
-0.2472926,-0.0727239,1.6
-0.2472926,-0.0727239,1.6
-0.2472926,-0.0727239,1.6
-0.2473035,-0.07205892,1.6
-0.2473035,-0.07205892,1.6
-0.2473035,-0.07205892,1.6
-0.2473035,-0.07205892,1.6
-0.2473035,-0.07205892,1.6
-0.1292794,-0.003135003,1.6
-0.1292794,-0.003135003,1.6
-0.1289973,-0.004158067,1.6
-0.1289973,-0.004158067,1.6
-0.1289973,-0.004158067,1.6
-0.1298355,-0.003453506,1.6
-0.1298355,-0.003453506,1.6
-0.1298355,-0.003453506,1.6
-0.1301796,-0.002128677,1.6
-0.1301796,-0.002128677,1.6
-0.1310361,-0.0007108627,1.6
-0.1310361,-0.0007108627,1.6
-0.1310361,-0.0007108627,1.6
-0.1310361,-0.0007108627,1.6
-0.1310361,-0.0007108627,1.6
-0.1317833,0.001642634,1.6
-0.1317833,0.001642634,1.6
-0.1317833,0.001642634,1.6
-0.1317833,0.001642634,1.6
-0.1317833,0.001642634,1.6
-0.1317833,0.001642634,1.6
-0.1318489,0.002868888,1.6
-0.1318489,0.002868888,1.6
-0.1318351,0.003555169,1.6
-0.1318351,0.003555169,1.6
-0.1318351,0.003555169,1.6
-0.1318351,0.003555169,1.6
-0.1318351,0.003555169,1.6
-0.1318351,0.003555169,1.6
-0.1318351,0.003555169,1.6
-0.1318351,0.003555169,1.6
0.1141471,0.06108707,1.6
0.1141471,0.06108707,1.6
0.1121269,0.0590198,1.6
0.1121269,0.0590198,1.6
0.1121269,0.0590198,1.6
0.1111673,0.05786312,1.6
0.1111673,0.05786312,1.6
0.1099107,0.05769081,1.6
0.1099107,0.05769081,1.6
0.1099107,0.05769081,1.6
0.1092859,0.05499718,1.6
0.1092859,0.05499718,1.6
0.1096121,0.05400971,1.6
0.1096121,0.05400971,1.6
0.1096121,0.05400971,1.6
0.1092594,0.05465812,1.6
0.1092594,0.05465812,1.6
0.1092594,0.05465812,1.6
0.1083432,0.05439696,1.6
0.1083432,0.05439696,1.6
0.1071965,0.05281339,1.6
0.1071965,0.05281339,1.6
0.1071965,0.05281339,1.6
0.1352416,0.05504994,1.6
0.1352416,0.05504994,1.6
0.01,0.01,1.6
0.1352416,0.05504994,1.6
0.1352416,0.05504994,1.6
0.1632868,0.05728649,1.6
0.1632868,0.05728649,1.6
0.1632868,0.05728649,1.6
0.2292605,0.1081136,1.6
0.2292605,0.1081136,1.6
0.2292605,0.1081136,1.6
0.2292605,0.1081136,1.6
0.2292605,0.1081136,1.6
0.2293275,0.1092988,1.6
0.2293275,0.1092988,1.6
0.2293275,0.1092988,1.6
0.2293606,0.1098573,1.6
0.2293606,0.1098573,1.6
0.2295002,0.1100493,1.6
0.2295002,0.1100493,1.6
0.2295002,0.1100493,1.6
0.2293011,0.109396,1.6
0.2293011,0.109396,1.6
0.2293011,0.109396,1.6
0.2291711,0.1078945,1.6
0.2291711,0.1078945,1.6
0.228582,0.1074738,1.6
0.228582,0.1074738,1.6
0.228582,0.1074738,1.6
0.228582,0.1074738,1.6
0.228582,0.1074738,1.6
0.2492111,0.09724239,1.6
0.2492111,0.09724239,1.6
0.2492111,0.09724239,1.6
0.2698402,0.08701101,1.6
0.2698402,0.08701101,1.6
0.2698402,0.08701101,1.6
0.2747313,0.1591344,1.6
0.2747313,0.1591344,1.6
0.2735402,0.1565729,1.6
0.2735402,0.1565729,1.6
0.2735402,0.1565729,1.6
0.2728872,0.1556921,1.6
0.2728872,0.1556921,1.6
0.2731888,0.1556493,1.6
0.2731888,0.1556493,1.6
0.2731888,0.1556493,1.6
0.271669,0.154315,1.6
0.271669,0.154315,1.6
0.271669,0.154315,1.6
0.271669,0.154315,1.6
0.271669,0.154315,1.6
0.2645451,0.1607781,1.6
0.2645451,0.1607781,1.6
0.2645451,0.1607781,1.6
0.2614568,0.1571057,1.6
0.2614568,0.1571057,1.6
0.2595909,0.1552693,1.6
0.2595909,0.1552693,1.6
0.2595909,0.1552693,1.6
0.2594582,0.1542031,1.6
0.2594582,0.1542031,1.6
0.2594582,0.1542031,1.6
0.2596558,0.1525003,1.6
0.2596558,0.1525003,1.6
0.2597273,0.1521821,1.6
0.2597273,0.1521821,1.6
0.2597273,0.1521821,1.6
0.259937,0.1514265,1.6
0.259937,0.1514265,1.6
0.2603372,0.1508884,1.6
0.2603372,0.1508884,1.6
0.2603372,0.1508884,1.6
0.2611877,0.1504732,1.6
0.2611877,0.1504732,1.6
0.2611877,0.1504732,1.6
0.2616079,0.1505086,1.6
0.2616079,0.1505086,1.6
0.26175,0.1508107,1.6
0.26175,0.1508107,1.6
0.26175,0.1508107,1.6
0.2619044,0.1512981,1.6
0.2619044,0.1512981,1.6
0.2621152,0.1518936,1.6
0.2621152,0.1518936,1.6
0.2621152,0.1518936,1.6
0.2621152,0.1518936,1.6
0.2621152,0.1518936,1.6
0.2621152,0.1518936,1.6
0.2629653,0.1533066,1.6
0.2629653,0.1533066,1.6
0.2633523,0.1529436,1.6
0.2633523,0.1529436,1.6
0.2633523,0.1529436,1.6
0.2639714,0.1526247,1.6
0.2639714,0.1526247,1.6
0.2646397,0.1525222,1.6
0.2646397,0.1525222,1.6
0.2646397,0.1525222,1.6
0.2653199,0.1524675,1.6
0.2653199,0.1524675,1.6
0.2653199,0.1524675,1.6
0.2660598,0.1525577,1.6
0.2660598,0.1525577,1.6
0.2666808,0.1526371,1.6
0.2666808,0.1526371,1.6
0.2666808,0.1526371,1.6
0.2672883,0.1526994,1.6
0.2672883,0.1526994,1.6
0.2672883,0.1526994,1.6
0.2678581,0.1527329,1.6
0.2678581,0.1527329,1.6
0.2682752,0.1528193,1.6
0.2682752,0.1528193,1.6
0.2682752,0.1528193,1.6
0.268662,0.1528321,1.6
0.268662,0.1528321,1.6
0.2690228,0.1529827,1.6
0.2690228,0.1529827,1.6
0.2690228,0.1529827,1.6
0.2693608,0.1530159,1.6
0.2693608,0.1530159,1.6
0.2693608,0.1530159,1.6
0.2697144,0.1529463,1.6
0.2697144,0.1529463,1.6
0.2699798,0.1529169,1.6
0.2699798,0.1529169,1.6
0.2699798,0.1529169,1.6
0.2702683,0.1528293,1.6
0.2702683,0.1528293,1.6
0.2702683,0.1528293,1.6
0.2702683,0.1528293,1.6
0.2702683,0.1528293,1.6
0.2702683,0.1528293,1.6
0.2702683,0.1528293,1.6
0.2702683,0.1528293,1.6
0.1142892,0.05032489,1.6
0.1142892,0.05032489,1.6
0.1161112,0.04852429,1.6
0.1161112,0.04852429,1.6
0.1161112,0.04852429,1.6
0.1169563,0.04560435,1.6
0.1169563,0.04560435,1.6
0.01,0.01,1.6
0.09257858,0.04307333,1.6
0.09257858,0.04307333,1.6
0.1169563,0.04560435,1.6
0.1169563,0.04560435,1.6
0.1169563,0.04560435,1.6
0.1169563,0.04560435,1.6
0.1169563,0.04560435,1.6
