0.04593155,-0.2053385,1.6
0.04593155,-0.2053385,1.6
0.04593155,-0.2053385,1.6
0.04618751,-0.204862,1.6
0.04618751,-0.204862,1.6
0.04665802,-0.2041865,1.6
0.04665802,-0.2041865,1.6
0.04665802,-0.2041865,1.6
0.04751183,-0.2039313,1.6
0.04751183,-0.2039313,1.6
0.04762456,-0.2044061,1.6
0.04762456,-0.2044061,1.6
0.04762456,-0.2044061,1.6
0.04791459,-0.2049134,1.6
0.04791459,-0.2049134,1.6
0.04791459,-0.2049134,1.6
0.04817428,-0.2051386,1.6
0.04817428,-0.2051386,1.6
0.0483319,-0.2054565,1.6
0.0483319,-0.2054565,1.6
0.0483319,-0.2054565,1.6
0.04853931,-0.2056652,1.6
0.04853931,-0.2056652,1.6
0.04873998,-0.2059591,1.6
0.04873998,-0.2059591,1.6
0.04873998,-0.2059591,1.6
0.04903957,-0.2062867,1.6
0.04903957,-0.2062867,1.6
0.04903957,-0.2062867,1.6
0.0492625,-0.2064779,1.6
0.0492625,-0.2064779,1.6
0.0492625,-0.2064779,1.6
0.0492625,-0.2064779,1.6
0.0492625,-0.2064779,1.6
0.02829301,-0.06118534,1.6
0.02829301,-0.06118534,1.6
0.02380719,-0.06186335,1.6
0.02380719,-0.06186335,1.6
0.02380719,-0.06186335,1.6
0.02355162,-0.05505269,1.6
0.02355162,-0.05505269,1.6
0.02355162,-0.05505269,1.6
0.02227149,-0.05586271,1.6
0.02227149,-0.05586271,1.6
0.02165579,-0.05680352,1.6
0.02165579,-0.05680352,1.6
0.02165579,-0.05680352,1.6
0.02031964,-0.05783307,1.6
0.02031964,-0.05783307,1.6
0.01982119,-0.05860826,1.6
0.01982119,-0.05860826,1.6
0.01982119,-0.05860826,1.6
0.01959146,-0.05903636,1.6
0.01959146,-0.05903636,1.6
0.01959146,-0.05903636,1.6
0.01979637,-0.05956718,1.6
0.01979637,-0.05956718,1.6
0.0198043,-0.05979212,1.6
0.0198043,-0.05979212,1.6
0.0198043,-0.05979212,1.6
0.0198043,-0.05979212,1.6
0.0198043,-0.05979212,1.6
0.02160956,-0.05680466,1.6
0.02160956,-0.05680466,1.6
0.02160956,-0.05680466,1.6
0.02172989,-0.05742802,1.6
0.02172989,-0.05742802,1.6
0.02172989,-0.05742802,1.6
0.02193068,-0.05838533,1.6
0.02193068,-0.05838533,1.6
0.02103268,-0.05841285,1.6
0.02103268,-0.05841285,1.6
0.02103268,-0.05841285,1.6
0.02103268,-0.05841285,1.6
0.02103268,-0.05841285,1.6
-0.004971646,-0.03193258,1.6
-0.004971646,-0.03193258,1.6
-0.004971646,-0.03193258,1.6
-0.004444747,-0.03013976,1.6
-0.004444747,-0.03013976,1.6
-0.004444747,-0.03013976,1.6
-0.004444747,-0.03013976,1.6
-0.004444747,-0.03013976,1.6
-0.004226441,-0.0291954,1.6
-0.004226441,-0.0291954,1.6
-0.004226441,-0.0291954,1.6
-0.003492265,-0.02944124,1.6
-0.003492265,-0.02944124,1.6
-0.003492265,-0.02944124,1.6
-0.003031907,-0.03016883,1.6
-0.003031907,-0.03016883,1.6
-0.003031907,-0.03016883,1.6
-0.003031907,-0.03016883,1.6
-0.003031907,-0.03016883,1.6
-0.002930904,-0.02982658,1.6
-0.002930904,-0.02982658,1.6
-0.003100596,-0.0318599,1.6
-0.003100596,-0.0318599,1.6
-0.003100596,-0.0318599,1.6
-0.003761275,-0.03229824,1.6
-0.003761275,-0.03229824,1.6
-0.003761275,-0.03229824,1.6
-0.003761275,-0.03229824,1.6
-0.003761275,-0.03229824,1.6
-0.04174649,0.1082225,1.6
-0.04174649,0.1082225,1.6
-0.04174649,0.1082225,1.6
-0.04223454,0.106219,1.6
-0.04223454,0.106219,1.6
-0.04223454,0.106219,1.6
-0.04076014,0.1067518,1.6
-0.04076014,0.1067518,1.6
-0.04173262,0.1089635,1.6
-0.04173262,0.1089635,1.6
-0.04173262,0.1089635,1.6
-0.04337291,0.1086382,1.6
-0.04337291,0.1086382,1.6
-0.04619221,0.1076547,1.6
-0.04619221,0.1076547,1.6
-0.04619221,0.1076547,1.6
-0.04619221,0.1076547,1.6
-0.04619221,0.1076547,1.6
-0.0465764,0.1249308,1.6
-0.0465764,0.1249308,1.6
-0.0465764,0.1249308,1.6
-0.05333447,0.1222418,1.6
-0.05333447,0.1222418,1.6
-0.05333447,0.1222418,1.6
-0.05786333,0.1218536,1.6
-0.05786333,0.1218536,1.6
-0.05786333,0.1218536,1.6
-0.05786333,0.1218536,1.6
-0.05786333,0.1218536,1.6
-0.04381765,0.1401044,1.6
-0.04381765,0.1401044,1.6
-0.04076915,0.1434021,1.6
-0.04076915,0.1434021,1.6
-0.04076915,0.1434021,1.6
-0.03919455,0.1460675,1.6
-0.03919455,0.1460675,1.6
-0.03919455,0.1460675,1.6
-0.03698539,0.1491071,1.6
-0.03698539,0.1491071,1.6
-0.03698539,0.1491071,1.6
-0.03698539,0.1491071,1.6
-0.03698539,0.1491071,1.6
-0.02102805,0.1683825,1.6
-0.02102805,0.1683825,1.6
-0.02102805,0.1683825,1.6
-0.01812822,0.1686641,1.6
-0.01812822,0.1686641,1.6
-0.01812822,0.1686641,1.6
-0.01812822,0.1686641,1.6
-0.01812822,0.1686641,1.6
-0.01438153,0.1691063,1.6
-0.01438153,0.1691063,1.6
-0.01300113,0.1688614,1.6
-0.01300113,0.1688614,1.6
-0.01300113,0.1688614,1.6
-0.01226802,0.1683904,1.6
-0.01226802,0.1683904,1.6
-0.01226802,0.1683904,1.6
-0.01131183,0.1679694,1.6
-0.01131183,0.1679694,1.6
-0.01033013,0.167705,1.6
-0.01033013,0.167705,1.6
-0.01033013,0.167705,1.6
-0.01033013,0.167705,1.6
-0.01033013,0.167705,1.6
-0.01017783,0.1680359,1.6
-0.01017783,0.1680359,1.6
-0.01017783,0.1680359,1.6
-0.01090458,0.1683742,1.6
-0.01090458,0.1683742,1.6
-0.01090458,0.1683742,1.6
-0.01119816,0.1690377,1.6
-0.01119816,0.1690377,1.6
-0.01113499,0.1699979,1.6
-0.01113499,0.1699979,1.6
-0.01113499,0.1699979,1.6
-0.01064138,0.1707626,1.6
-0.01064138,0.1707626,1.6
-0.01064138,0.1707626,1.6
-0.009942828,0.1715931,1.6
-0.009942828,0.1715931,1.6
-0.008722322,0.1721401,1.6
-0.008722322,0.1721401,1.6
-0.008722322,0.1721401,1.6
-0.008722322,0.1721401,1.6
-0.008722322,0.1721401,1.6
-0.009153297,0.1715449,1.6
-0.009153297,0.1715449,1.6
-0.009153297,0.1715449,1.6
-0.1129399,0.1111405,1.6
-0.1129399,0.1111405,1.6
-0.1091552,0.1091471,1.6
-0.1091552,0.1091471,1.6
-0.1091552,0.1091471,1.6
-0.1043025,0.1071675,1.6
-0.1043025,0.1071675,1.6
-0.1043025,0.1071675,1.6
-0.09890208,0.1059095,1.6
-0.09890208,0.1059095,1.6
-0.09429229,0.1048122,1.6
-0.09429229,0.1048122,1.6
-0.09429229,0.1048122,1.6
-0.09429229,0.1048122,1.6
-0.09429229,0.1048122,1.6
-0.05565833,0.09424005,1.6
-0.05565833,0.09424005,1.6
-0.05565833,0.09424005,1.6
-0.04788323,0.09694272,1.6
-0.04788323,0.09694272,1.6
-0.04788323,0.09694272,1.6
-0.04098765,0.09786082,1.6
-0.04098765,0.09786082,1.6
-0.04098765,0.09786082,1.6
-0.04098765,0.09786082,1.6
-0.04098765,0.09786082,1.6
0.00319911,0.2038324,1.6
0.00319911,0.2038324,1.6
0.00319911,0.2038324,1.6
0.004532505,0.2014354,1.6
0.004532505,0.2014354,1.6
0.004532505,0.2014354,1.6
0.004532505,0.2014354,1.6
0.004532505,0.2014354,1.6
0.009524187,0.2019563,1.6
0.009524187,0.2019563,1.6
0.009524187,0.2019563,1.6
0.009524187,0.2019563,1.6
0.009524187,0.2019563,1.6
0.03855791,0.2182479,1.6
0.03855791,0.2182479,1.6
0.03855791,0.2182479,1.6
0.07012431,0.2090182,1.6
0.07012431,0.2090182,1.6
0.07815649,0.2136686,1.6
0.07815649,0.2136686,1.6
0.07815649,0.2136686,1.6
0.07815649,0.2136686,1.6
0.07815649,0.2136686,1.6
0.07815649,0.2136686,1.6
0.1238746,0.2179791,1.6
0.1238746,0.2179791,1.6
0.1402656,0.2009345,1.6
0.1402656,0.2009345,1.6
0.1402656,0.2009345,1.6
0.1402656,0.2009345,1.6
0.1402656,0.2009345,1.6
0.1402656,0.2009345,1.6
0.1361503,0.1970504,1.6
0.1361503,0.1970504,1.6
0.13341,0.1920238,1.6
0.13341,0.1920238,1.6
0.13341,0.1920238,1.6
0.13341,0.1920238,1.6
0.13341,0.1920238,1.6
0.1327695,0.183687,1.6
0.1327695,0.183687,1.6
0.1327695,0.183687,1.6
0.1327245,0.1805778,1.6
0.1327245,0.1805778,1.6
0.1327245,0.1805778,1.6
0.1320746,0.1782797,1.6
0.1320746,0.1782797,1.6
0.130106,0.1760359,1.6
0.130106,0.1760359,1.6
0.130106,0.1760359,1.6
0.130106,0.1760359,1.6
0.130106,0.1760359,1.6
0.1521996,0.1588407,1.6
0.1521996,0.1588407,1.6
0.1521996,0.1588407,1.6
0.1498895,0.1578055,1.6
0.1498895,0.1578055,1.6
0.1498895,0.1578055,1.6
0.1484255,0.1576115,1.6
0.1484255,0.1576115,1.6
0.1484255,0.1576115,1.6
0.1484255,0.1576115,1.6
0.1484255,0.1576115,1.6
0.09200922,0.184289,1.6
0.09200922,0.184289,1.6
0.09200922,0.184289,1.6
0.09572323,0.206714,1.6
0.09572323,0.206714,1.6
0.09906947,0.2125679,1.6
0.09906947,0.2125679,1.6
0.09906947,0.2125679,1.6
0.1006868,0.2187794,1.6
0.1006868,0.2187794,1.6
0.1020017,0.225119,1.6
0.1020017,0.225119,1.6
0.1020017,0.225119,1.6
0.1020017,0.225119,1.6
0.1020017,0.225119,1.6
0.08455706,0.2680959,1.6
0.08455706,0.2680959,1.6
0.08455706,0.2680959,1.6
0.08455706,0.2680959,1.6
0.08455706,0.2680959,1.6
0.08455706,0.2680959,1.6
0.09834229,0.2245709,1.6
0.09834229,0.2245709,1.6
0.09938716,0.2202322,1.6
0.09938716,0.2202322,1.6
0.09938716,0.2202322,1.6
0.1000748,0.2170619,1.6
0.1000748,0.2170619,1.6
0.1000748,0.2170619,1.6
0.100791,0.2153472,1.6
0.100791,0.2153472,1.6
0.1014059,0.2135814,1.6
0.1014059,0.2135814,1.6
0.1014059,0.2135814,1.6
0.1023119,0.2114902,1.6
0.1023119,0.2114902,1.6
0.1023119,0.2114902,1.6
0.1023119,0.2114902,1.6
0.1023119,0.2114902,1.6
0.08084684,0.2672377,1.6
0.08084684,0.2672377,1.6
0.08084684,0.2672377,1.6
0.07936902,0.269066,1.6
0.07936902,0.269066,1.6
0.07779013,0.2708654,1.6
0.07779013,0.2708654,1.6
0.07779013,0.2708654,1.6
0.07498258,0.2729653,1.6
0.07498258,0.2729653,1.6
0.07498258,0.2729653,1.6
0.07498258,0.2729653,1.6
0.07498258,0.2729653,1.6
0.04804026,0.2916521,1.6
0.04804026,0.2916521,1.6
0.04804026,0.2916521,1.6
0.04139683,0.2974567,1.6
0.04139683,0.2974567,1.6
0.03648031,0.3020739,1.6
0.03648031,0.3020739,1.6
0.03648031,0.3020739,1.6
0.03648031,0.3020739,1.6
0.03648031,0.3020739,1.6
0.03648031,0.3020739,1.6
0.04134626,0.3051676,1.6
0.04134626,0.3051676,1.6
0.05109327,0.2931533,1.6
0.05109327,0.2931533,1.6
0.05109327,0.2931533,1.6
0.05521701,0.2925716,1.6
0.05521701,0.2925716,1.6
0.05987724,0.2924306,1.6
0.05987724,0.2924306,1.6
0.05987724,0.2924306,1.6
0.06316268,0.291181,1.6
0.06316268,0.291181,1.6
0.06316268,0.291181,1.6
0.06560428,0.2897113,1.6
0.06667595,0.2897624,1.6
0.06667595,0.2897624,1.6
0.06667595,0.2897624,1.6
0.06667595,0.2897624,1.6
0.06053914,0.3163254,1.6
0.06053914,0.3163254,1.6
0.06159101,0.3164367,1.6
0.06159101,0.3164367,1.6
0.06159101,0.3164367,1.6
0.06108695,0.3161168,1.6
0.06108695,0.3161168,1.6
0.06108695,0.3161168,1.6
0.06054271,0.3158014,1.6
0.06054271,0.3158014,1.6
0.05973762,0.314994,1.6
0.05973762,0.314994,1.6
0.05973762,0.314994,1.6
0.05849066,0.3142188,1.6
0.05849066,0.3142188,1.6
0.05849066,0.3142188,1.6
0.05849066,0.3142188,1.6
0.05849066,0.3142188,1.6
0.04138657,0.3165989,1.6
0.04138657,0.3165989,1.6
0.04138657,0.3165989,1.6
0.03877461,0.3169704,1.6
0.03877461,0.3169704,1.6
0.03533537,0.3178941,1.6
0.03533537,0.3178941,1.6
0.03533537,0.3178941,1.6
0.03533537,0.3178941,1.6
0.03533537,0.3178941,1.6
0.03533537,0.3178941,1.6
0.05253551,0.3473845,1.6
0.05253551,0.3473845,1.6
0.05306029,0.3468622,1.6
0.05306029,0.3468622,1.6
0.05306029,0.3468622,1.6
0.05396689,0.3467379,1.6
0.05396689,0.3467379,1.6
0.05469047,0.3456224,1.6
0.05469047,0.3456224,1.6
0.05469047,0.3456224,1.6
0.05510604,0.3454791,1.6
0.05510604,0.3454791,1.6
0.05510604,0.3454791,1.6
0.05598206,0.3452627,1.6
0.05598206,0.3452627,1.6
0.05675652,0.3456204,1.6
0.05675652,0.3456204,1.6
0.05675652,0.3456204,1.6
0.05722055,0.3457486,1.6
0.05722055,0.3457486,1.6
0.05722055,0.3457486,1.6
0.05779398,0.3461769,1.6
0.05779398,0.3461769,1.6
0.05828051,0.3462361,1.6
0.05828051,0.3462361,1.6
0.05828051,0.3462361,1.6
0.05834121,0.3460366,1.6
0.05834121,0.3460366,1.6
0.05815522,0.3462964,1.6
0.05815522,0.3462964,1.6
0.05815522,0.3462964,1.6
0.05815522,0.3462964,1.6
0.05815522,0.3462964,1.6
0.05815522,0.3462964,1.6
0.05815522,0.3462964,1.6
0.05815522,0.3462964,1.6
0.05016226,0.2472681,1.6
0.05016226,0.2472681,1.6
0.03319354,0.2214722,1.6
0.03319354,0.2214722,1.6
0.03319354,0.2214722,1.6
0.05016226,0.2472681,1.6
0.05016226,0.2472681,1.6
0.05016226,0.2472681,1.6
0.06045288,0.04115717,1.6
0.06045288,0.04115717,1.6
0.06045288,0.04115717,1.6
0.06243118,0.03931881,1.6
0.06243118,0.03931881,1.6
0.06353218,0.03733353,1.6
0.06353218,0.03733353,1.6
0.06353218,0.03733353,1.6
0.06353218,0.03733353,1.6
0.06353218,0.03733353,1.6
0.06353218,0.03733353,1.6
0.06353218,0.03733353,1.6
0.06353218,0.03733353,1.6
0.01781276,0.1123302,1.6
0.01781276,0.1123302,1.6
0.01781276,0.1123302,1.6
0.01715817,0.1149172,1.6
0.01715817,0.1149172,1.6
0.01417899,0.112856,1.6
0.01417899,0.112856,1.6
0.04002695,0.1311248,1.6
0.04002695,0.1311248,1.6
0.04002695,0.1311248,1.6
0.0658749,0.1493935,1.6
0.0658749,0.1493935,1.6
0.0791781,0.07605105,1.6
0.0791781,0.07605105,1.6
0.0791781,0.07605105,1.6
0.08132184,0.07952694,1.6
0.08132184,0.07952694,1.6
