0.02423331,-0.03002232,1.6
0.02423331,-0.03002232,1.6
0.02413429,-0.0302474,1.6
0.02413429,-0.0302474,1.6
0.0242542,-0.03031563,1.6
0.0242542,-0.03031563,1.6
0.0242542,-0.03031563,1.6
0.02448048,-0.03039054,1.6
0.02448048,-0.03039054,1.6
0.02455444,-0.03040978,1.6
0.02455444,-0.03040978,1.6
0.02455444,-0.03040978,1.6
0.02434206,-0.03045099,1.6
0.02434206,-0.03045099,1.6
0.02434206,-0.03045099,1.6
0.02436306,-0.03070665,1.6
0.02436306,-0.03070665,1.6
0.02434036,-0.03090847,1.6
0.02434036,-0.03090847,1.6
0.02434036,-0.03090847,1.6
0.02444751,-0.0313236,1.6
0.02444751,-0.0313236,1.6
0.02466104,-0.03182346,1.6
0.02466104,-0.03182346,1.6
0.02466104,-0.03182346,1.6
0.02488594,-0.03223529,1.6
0.02488594,-0.03223529,1.6
0.02488594,-0.03223529,1.6
0.02501361,-0.03253957,1.6
0.02501361,-0.03253957,1.6
0.02485669,-0.03285928,1.6
0.02485669,-0.03285928,1.6
0.02485669,-0.03285928,1.6
0.02485669,-0.03285928,1.6
0.02485669,-0.03285928,1.6
-0.06127972,-0.1448879,1.6
-0.06127972,-0.1448879,1.6
-0.06127972,-0.1448879,1.6
-0.05519148,-0.1457886,1.6
-0.05519148,-0.1457886,1.6
-0.05519148,-0.1457886,1.6
-0.05150056,-0.1470564,1.6
-0.05150056,-0.1470564,1.6
-0.05288673,-0.1455155,1.6
-0.05288673,-0.1455155,1.6
-0.05288673,-0.1455155,1.6
-0.05397303,-0.1446934,1.6
-0.05397303,-0.1446934,1.6
-0.05426007,-0.1439773,1.6
-0.05426007,-0.1439773,1.6
-0.05426007,-0.1439773,1.6
-0.05417422,-0.1432566,1.6
-0.05417422,-0.1432566,1.6
-0.05417422,-0.1432566,1.6
-0.05384112,-0.1435749,1.6
-0.05384112,-0.1435749,1.6
-0.05181946,-0.1449681,1.6
-0.05181946,-0.1449681,1.6
-0.05181946,-0.1449681,1.6
-0.04979356,-0.1459851,1.6
-0.04979356,-0.1459851,1.6
-0.04846921,-0.1468656,1.6
-0.04846921,-0.1468656,1.6
-0.04846921,-0.1468656,1.6
-0.04749095,-0.1479096,1.6
-0.04749095,-0.1479096,1.6
-0.04749095,-0.1479096,1.6
-0.0463381,-0.149066,1.6
-0.0463381,-0.149066,1.6
-0.04540289,-0.1495936,1.6
-0.04540289,-0.1495936,1.6
-0.04540289,-0.1495936,1.6
-0.04483873,-0.1502043,1.6
-0.04483873,-0.1502043,1.6
-0.04475763,-0.1507693,1.6
-0.04475763,-0.1507693,1.6
-0.04475763,-0.1507693,1.6
-0.04463129,-0.1512998,1.6
-0.04463129,-0.1512998,1.6
-0.04463129,-0.1512998,1.6
-0.04453114,-0.1517966,1.6
-0.04453114,-0.1517966,1.6
-0.04453114,-0.1517966,1.6
-0.04453114,-0.1517966,1.6
-0.04453114,-0.1517966,1.6
-0.04398649,-0.152683,1.6
-0.04398649,-0.152683,1.6
-0.04369121,-0.1532157,1.6
-0.04369121,-0.1532157,1.6
-0.04369121,-0.1532157,1.6
-0.04364432,-0.1535881,1.6
-0.04364432,-0.1535881,1.6
-0.04364432,-0.1535881,1.6
-0.04342162,-0.1539304,1.6
-0.04342162,-0.1539304,1.6
-0.0433005,-0.154353,1.6
-0.0433005,-0.154353,1.6
-0.0433005,-0.154353,1.6
-0.04308283,-0.1548065,1.6
-0.04308283,-0.1548065,1.6
-0.04298547,-0.1550804,1.6
-0.04298547,-0.1550804,1.6
-0.04298547,-0.1550804,1.6
-0.04290924,-0.1553559,1.6
-0.04290924,-0.1553559,1.6
-0.0428255,-0.1555152,1.6
-0.0428255,-0.1555152,1.6
-0.0428255,-0.1555152,1.6
-0.04287238,-0.1556806,1.6
-0.04287238,-0.1556806,1.6
-0.04287238,-0.1556806,1.6
-0.04293241,-0.1558852,1.6
-0.04293241,-0.1558852,1.6
-0.04279195,-0.1561366,1.6
-0.04279195,-0.1561366,1.6
-0.04279195,-0.1561366,1.6
-0.04256566,-0.1564241,1.6
-0.04256566,-0.1564241,1.6
-0.04256566,-0.1564241,1.6
-0.04236421,-0.156593,1.6
-0.04236421,-0.156593,1.6
-0.04221348,-0.1568704,1.6
-0.04221348,-0.1568704,1.6
-0.04221348,-0.1568704,1.6
-0.04210906,-0.1570262,1.6
-0.04210906,-0.1570262,1.6
-0.04210906,-0.1570262,1.6
-0.04210746,-0.1572735,1.6
-0.04210746,-0.1572735,1.6
-0.04195293,-0.1576061,1.6
-0.04195293,-0.1576061,1.6
-0.04195293,-0.1576061,1.6
-0.04168747,-0.1580097,1.6
-0.04168747,-0.1580097,1.6
-0.04133055,-0.1583105,1.6
-0.04133055,-0.1583105,1.6
-0.04133055,-0.1583105,1.6
-0.04104252,-0.1585329,1.6
-0.04104252,-0.1585329,1.6
-0.04104252,-0.1585329,1.6
-0.04068688,-0.1587566,1.6
-0.04068688,-0.1587566,1.6
-0.04030183,-0.1589246,1.6
-0.04030183,-0.1589246,1.6
-0.04030183,-0.1589246,1.6
-0.04030183,-0.1589246,1.6
-0.04030183,-0.1589246,1.6
-0.02613115,-0.1664659,1.6
-0.02613115,-0.1664659,1.6
-0.02613115,-0.1664659,1.6
-0.0242883,-0.1667903,1.6
-0.0242883,-0.1667903,1.6
-0.02486771,-0.1666884,1.6
-0.02486771,-0.1666884,1.6
-0.02486771,-0.1666884,1.6
-0.02537268,-0.1671074,1.6
-0.02537268,-0.1671074,1.6
-0.02537268,-0.1671074,1.6
-0.0254707,-0.1680835,1.6
-0.0254707,-0.1680835,1.6
-0.02591856,-0.1685865,1.6
-0.02591856,-0.1685865,1.6
-0.02591856,-0.1685865,1.6
-0.02591856,-0.1685865,1.6
-0.02591856,-0.1685865,1.6
-0.02591856,-0.1685865,1.6
-0.02697299,-0.1687406,1.6
-0.02697299,-0.1687406,1.6
-0.02828947,-0.1686747,1.6
-0.02828947,-0.1686747,1.6
-0.02828947,-0.1686747,1.6
-0.02932126,-0.1689718,1.6
-0.02932126,-0.1689718,1.6
-0.02932126,-0.1689718,1.6
-0.02977259,-0.1691824,1.6
-0.02977259,-0.1691824,1.6
-0.02977259,-0.1691824,1.6
-0.02977259,-0.1691824,1.6
-0.02977259,-0.1691824,1.6
-0.03054973,-0.1693965,1.6
-0.03054973,-0.1693965,1.6
-0.03090863,-0.1690885,1.6
-0.03090863,-0.1690885,1.6
-0.03090863,-0.1690885,1.6
-0.03149456,-0.168586,1.6
-0.03149456,-0.168586,1.6
-0.03149456,-0.168586,1.6
-0.03211294,-0.1683311,1.6
-0.03211294,-0.1683311,1.6
-0.03211294,-0.1683311,1.6
-0.03211294,-0.1683311,1.6
-0.03211294,-0.1683311,1.6
-0.03335761,-0.1678164,1.6
-0.03335761,-0.1678164,1.6
-0.03396195,-0.1677843,1.6
-0.03396195,-0.1677843,1.6
-0.03396195,-0.1677843,1.6
-0.03396195,-0.1677843,1.6
-0.03396195,-0.1677843,1.6
-0.03396195,-0.1677843,1.6
-0.04691344,-0.1620414,1.6
-0.04691344,-0.1620414,1.6
-0.04770166,-0.1610628,1.6
-0.04770166,-0.1610628,1.6
-0.04770166,-0.1610628,1.6
-0.04786544,-0.1607575,1.6
-0.04786544,-0.1607575,1.6
-0.04786544,-0.1607575,1.6
-0.04786544,-0.1607575,1.6
-0.04786544,-0.1607575,1.6
-0.04870649,-0.1603144,1.6
-0.04870649,-0.1603144,1.6
-0.05053892,-0.1595728,1.6
-0.05053892,-0.1595728,1.6
-0.05053892,-0.1595728,1.6
-0.0521908,-0.1593172,1.6
-0.0521908,-0.1593172,1.6
-0.0521908,-0.1593172,1.6
-0.05186763,-0.159198,1.6
-0.05186763,-0.159198,1.6
-0.05117903,-0.1595941,1.6
-0.05117903,-0.1595941,1.6
-0.05117903,-0.1595941,1.6
-0.05068778,-0.1599358,1.6
-0.05068778,-0.1599358,1.6
-0.04969063,-0.1604514,1.6
-0.04969063,-0.1604514,1.6
-0.04969063,-0.1604514,1.6
-0.04969063,-0.1604514,1.6
-0.04969063,-0.1604514,1.6
-0.04897085,-0.1600926,1.6
-0.04897085,-0.1600926,1.6
-0.04897085,-0.1600926,1.6
-0.04897085,-0.1600926,1.6
-0.04897085,-0.1600926,1.6
-0.04897085,-0.1600926,1.6
-0.04908095,-0.1587308,1.6
-0.04908095,-0.1587308,1.6
-0.04902595,-0.1577715,1.6
-0.04902595,-0.1577715,1.6
-0.04902595,-0.1577715,1.6
-0.04902595,-0.1577715,1.6
-0.04902595,-0.1577715,1.6
-0.04902595,-0.1577715,1.6
-0.04902595,-0.1577715,1.6
-0.04902595,-0.1577715,1.6
-0.04143052,-0.1442988,1.6
-0.04143052,-0.1442988,1.6
-0.04143052,-0.1442988,1.6
-0.04390325,-0.1441546,1.6
-0.04390325,-0.1441546,1.6
-0.04390325,-0.1441546,1.6
-0.04518219,-0.1431807,1.6
-0.04518219,-0.1431807,1.6
-0.04685021,-0.1432797,1.6
-0.04685021,-0.1432797,1.6
-0.04685021,-0.1432797,1.6
-0.04766405,-0.1430331,1.6
-0.04766405,-0.1430331,1.6
-0.04887562,-0.142602,1.6
-0.04887562,-0.142602,1.6
-0.04887562,-0.142602,1.6
-0.05009851,-0.1432145,1.6
-0.05009851,-0.1432145,1.6
-0.05009851,-0.1432145,1.6
-0.05144626,-0.1435236,1.6
-0.05144626,-0.1435236,1.6
-0.05144626,-0.1435236,1.6
-0.05144626,-0.1435236,1.6
-0.05144626,-0.1435236,1.6
-0.06843772,-0.1372606,1.6
-0.06843772,-0.1372606,1.6
-0.07032934,-0.1357319,1.6
-0.07032934,-0.1357319,1.6
-0.07032934,-0.1357319,1.6
-0.07116399,-0.1351003,1.6
-0.07116399,-0.1351003,1.6
-0.07116399,-0.1351003,1.6
-0.07215454,-0.1346044,1.6
-0.07215454,-0.1346044,1.6
-0.07215454,-0.1346044,1.6
-0.07215454,-0.1346044,1.6
-0.07215454,-0.1346044,1.6
-0.08967505,-0.1376315,1.6
-0.08967505,-0.1376315,1.6
-0.09392149,-0.1378622,1.6
-0.09392149,-0.1378622,1.6
-0.09392149,-0.1378622,1.6
-0.09782031,-0.1386708,1.6
-0.09782031,-0.1386708,1.6
-0.09782031,-0.1386708,1.6
-0.1013133,-0.1393522,1.6
-0.1013133,-0.1393522,1.6
-0.1047147,-0.1397016,1.6
-0.1047147,-0.1397016,1.6
-0.1047147,-0.1397016,1.6
-0.1047147,-0.1397016,1.6
-0.1047147,-0.1397016,1.6
-0.1266598,-0.1407041,1.6
-0.1266598,-0.1407041,1.6
-0.1266598,-0.1407041,1.6
-0.1258103,-0.1418052,1.6
-0.1258103,-0.1418052,1.6
-0.1258103,-0.1418052,1.6
-0.1245264,-0.1418854,1.6
-0.1245264,-0.1418854,1.6
-0.1221966,-0.1419212,1.6
-0.1221966,-0.1419212,1.6
-0.1221966,-0.1419212,1.6
-0.120718,-0.1413469,1.6
-0.120718,-0.1413469,1.6
-0.120718,-0.1413469,1.6
-0.120718,-0.1413469,1.6
-0.120718,-0.1413469,1.6
-0.120718,-0.1413469,1.6
-0.120718,-0.1413469,1.6
-0.120718,-0.1413469,1.6
-0.1030136,-0.1337152,1.6
-0.1030136,-0.1337152,1.6
-0.102024,-0.134126,1.6
-0.102024,-0.134126,1.6
-0.102024,-0.134126,1.6
-0.102024,-0.134126,1.6
-0.102024,-0.134126,1.6
0.01,0.01,1.6
-0.1253557,-0.1482688,1.6
-0.1253557,-0.1482688,1.6
-0.102024,-0.134126,1.6
-0.102024,-0.134126,1.6
0.01,0.01,1.6
-0.146964,-0.1102234,1.6
-0.146964,-0.1102234,1.6
-0.140912,-0.1178381,1.6
-0.140912,-0.1178381,1.6
-0.140912,-0.1178381,1.6
-0.1354371,-0.1222933,1.6
-0.1354371,-0.1222933,1.6
-0.1354371,-0.1222933,1.6
-0.1315488,-0.1265386,1.6
-0.1315488,-0.1265386,1.6
-0.1285288,-0.1297626,1.6
-0.1285288,-0.1297626,1.6
-0.1285288,-0.1297626,1.6
-0.1266205,-0.1326039,1.6
-0.1266205,-0.1326039,1.6
-0.1151105,-0.1101134,1.6
-0.1151105,-0.1101134,1.6
-0.1151105,-0.1101134,1.6
-0.1036005,-0.08762287,1.6
-0.1036005,-0.08762287,1.6
-0.1036005,-0.08762287,1.6
-0.0956767,0.006621449,1.6
-0.0956767,0.006621449,1.6
-0.0957723,0.006485423,1.6
-0.0957723,0.006485423,1.6
-0.0957723,0.006485423,1.6
-0.09624598,0.006132049,1.6
-0.09624598,0.006132049,1.6
-0.09624598,0.006132049,1.6
-0.09633961,0.006034397,1.6
-0.09633961,0.006034397,1.6
-0.09621844,0.005887419,1.6
-0.09621844,0.005887419,1.6
-0.09621844,0.005887419,1.6
-0.09643165,0.005141743,1.6
-0.09643165,0.005141743,1.6
-0.09643165,0.005141743,1.6
-0.09643165,0.005141743,1.6
-0.09643165,0.005141743,1.6
-0.09306083,0.09746153,1.6
-0.09306083,0.09746153,1.6
-0.09332841,0.09779539,1.6
-0.09332841,0.09779539,1.6
-0.09332841,0.09779539,1.6
-0.09293979,0.09769068,1.6
-0.09293979,0.09769068,1.6
-0.09293979,0.09769068,1.6
-0.09273101,0.09738975,1.6
-0.09273101,0.09738975,1.6
-0.09299526,0.09650018,1.6
-0.09299526,0.09650018,1.6
-0.09299526,0.09650018,1.6
-0.09289643,0.0954657,1.6
-0.09289643,0.0954657,1.6
-0.09209735,0.09386032,1.6
-0.09209735,0.09386032,1.6
-0.09209735,0.09386032,1.6
-0.09170526,0.09279756,1.6
-0.09170526,0.09279756,1.6
-0.09170526,0.09279756,1.6
-0.09137458,0.09138586,1.6
-0.09137458,0.09138586,1.6
-0.09118307,0.09035014,1.6
-0.09118307,0.09035014,1.6
-0.09118307,0.09035014,1.6
-0.0909645,0.08928714,1.6
-0.0909645,0.08928714,1.6
-0.09069493,0.08854385,1.6
-0.09069493,0.08854385,1.6
-0.09069493,0.08854385,1.6
-0.0904949,0.08766323,1.6
-0.0904949,0.08766323,1.6
-0.09041689,0.08728737,1.6
-0.09041689,0.08728737,1.6
-0.09041689,0.08728737,1.6
-0.09033712,0.08730877,1.6
-0.09033712,0.08730877,1.6
-0.09033712,0.08730877,1.6
-0.09005787,0.08736905,1.6
-0.09005787,0.08736905,1.6
-0.08981501,0.08731192,1.6
-0.08981501,0.08731192,1.6
-0.08981501,0.08731192,1.6
-0.08970303,0.08761556,1.6
-0.08970303,0.08761556,1.6
-0.08970303,0.08761556,1.6
-0.08950882,0.08759984,1.6
-0.08950882,0.08759984,1.6
-0.08932213,0.08747555,1.6
-0.08932213,0.08747555,1.6
-0.08932213,0.08747555,1.6
-0.08924598,0.08726711,1.6
-0.08924598,0.08726711,1.6
-0.08906789,0.08717398,1.6
-0.08906789,0.08717398,1.6
-0.08906789,0.08717398,1.6
-0.08885754,0.08697335,1.6
-0.08885754,0.08697335,1.6
-0.08877612,0.0869847,1.6
-0.08877612,0.0869847,1.6
-0.08877612,0.0869847,1.6
-0.08866497,0.08700478,1.6
-0.08866497,0.08700478,1.6
-0.08860168,0.08702577,1.6
-0.08860168,0.08702577,1.6
-0.08860168,0.08702577,1.6
-0.08849815,0.08694299,1.6
-0.08849815,0.08694299,1.6
-0.08849815,0.08694299,1.6
-0.08845229,0.08685619,1.6
-0.08845229,0.08685619,1.6
-0.08834171,0.08685178,1.6
-0.08834171,0.08685178,1.6
-0.08834171,0.08685178,1.6
-0.08839085,0.08689005,1.6
-0.08839085,0.08689005,1.6
-0.08825669,0.08702811,1.6
-0.08825669,0.08702811,1.6
-0.08825669,0.08702811,1.6
-0.08802211,0.08695235,1.6
-0.08802211,0.08695235,1.6
-0.08802211,0.08695235,1.6
-0.08793814,0.08694588,1.6
-0.08793814,0.08694588,1.6
-0.08784158,0.08681553,1.6
-0.08784158,0.08681553,1.6
-0.08784158,0.08681553,1.6
-0.08770958,0.08677004,1.6
-0.08770958,0.08677004,1.6
-0.0875031,0.08659715,1.6
-0.0875031,0.08659715,1.6
-0.0875031,0.08659715,1.6
-0.08740323,0.08647601,1.6
-0.08740323,0.08647601,1.6
-0.08740323,0.08647601,1.6
-0.086966,0.08615995,1.6
-0.086966,0.08615995,1.6
-0.08676878,0.08599556,1.6
-0.08676878,0.08599556,1.6
-0.08676878,0.08599556,1.6
-0.08651518,0.08585759,1.6
-0.08651518,0.08585759,1.6
-0.08630945,0.08568258,1.6
-0.08630945,0.08568258,1.6
-0.08630945,0.08568258,1.6
-0.08630945,0.08568258,1.6
-0.08630945,0.08568258,1.6
-0.07648201,0.07909534,1.6
-0.07648201,0.07909534,1.6
-0.07648201,0.07909534,1.6
-0.07606258,0.07920093,1.6
-0.07606258,0.07920093,1.6
-0.07606258,0.07920093,1.6
-0.07556712,0.07823681,1.6
-0.07556712,0.07823681,1.6
-0.07534454,0.07723693,1.6
-0.07534454,0.07723693,1.6
-0.07534454,0.07723693,1.6
-0.07531671,0.0765743,1.6
-0.07531671,0.0765743,1.6
-0.07531671,0.0765743,1.6
-0.07513667,0.07667587,1.6
-0.07513667,0.07667587,1.6
-0.07498505,0.07656064,1.6
-0.07498505,0.07656064,1.6
-0.07498505,0.07656064,1.6
-0.07474823,0.07619972,1.6
-0.07474823,0.07619972,1.6
-0.0745152,0.07597602,1.6
-0.0745152,0.07597602,1.6
-0.0745152,0.07597602,1.6
-0.07425507,0.07563814,1.6
-0.07425507,0.07563814,1.6
-0.07425507,0.07563814,1.6
-0.07379799,0.07522128,1.6
-0.07379799,0.07522128,1.6
-0.07341491,0.074925,1.6
-0.07341491,0.074925,1.6
-0.07341491,0.074925,1.6
-0.07327319,0.07440657,1.6
-0.07327319,0.07440657,1.6
-0.07327773,0.07395915,1.6
-0.07327773,0.07395915,1.6
-0.07327773,0.07395915,1.6
-0.07298777,0.07351787,1.6
-0.07298777,0.07351787,1.6
-0.07298777,0.07351787,1.6
-0.07288299,0.07307237,1.6
-0.07288299,0.07307237,1.6
-0.07269789,0.07231022,1.6
-0.07269789,0.07231022,1.6
-0.07269789,0.07231022,1.6
-0.07261751,0.07186602,1.6
-0.07261751,0.07186602,1.6
-0.07261702,0.07142279,1.6
-0.07261702,0.07142279,1.6
-0.07261702,0.07142279,1.6
-0.07253129,0.07109237,1.6
-0.07253129,0.07109237,1.6
-0.07253129,0.07109237,1.6
-0.07215212,0.07063572,1.6
-0.07215212,0.07063572,1.6
-0.07187549,0.07018573,1.6
