0.1666883,-0.377678,1.6
0.1666883,-0.377678,1.6
0.1666883,-0.377678,1.6
0.1666883,-0.377678,1.6
0.1666883,-0.377678,1.6
0.1666883,-0.377678,1.6
0.04289383,-0.220364,1.6
0.04289383,-0.220364,1.6
0.04289383,-0.220364,1.6
0.04402719,-0.221087,1.6
0.04402719,-0.221087,1.6
0.04420391,-0.2228955,1.6
0.04420391,-0.2228955,1.6
0.04420391,-0.2228955,1.6
0.04432112,-0.2234531,1.6
0.04432112,-0.2234531,1.6
0.04469259,-0.2242154,1.6
0.04469259,-0.2242154,1.6
0.04469259,-0.2242154,1.6
0.045461,-0.2246768,1.6
0.045461,-0.2246768,1.6
0.045461,-0.2246768,1.6
0.04653784,-0.2248742,1.6
0.04653784,-0.2248742,1.6
0.04653784,-0.2248742,1.6
0.04653784,-0.2248742,1.6
0.04653784,-0.2248742,1.6
0.04653784,-0.2248742,1.6
0.04653784,-0.2248742,1.6
0.04653784,-0.2248742,1.6
0.02277895,0.006018626,1.6
0.02277895,0.006018626,1.6
0.02305745,0.007883699,1.6
0.02305745,0.007883699,1.6
0.02305745,0.007883699,1.6
0.02284882,0.007337913,1.6
0.02284882,0.007337913,1.6
0.02284882,0.007337913,1.6
0.02225448,0.0087849,1.6
0.02225448,0.0087849,1.6
0.02163166,0.01023536,1.6
0.02163166,0.01023536,1.6
0.02163166,0.01023536,1.6
0.02109553,0.01098252,1.6
0.02109553,0.01098252,1.6
0.02109553,0.01098252,1.6
0.02030932,0.01137592,1.6
0.02030932,0.01137592,1.6
0.02048457,0.01143514,1.6
0.02048457,0.01143514,1.6
0.02048457,0.01143514,1.6
0.02059513,0.01157774,1.6
0.02059513,0.01157774,1.6
0.02059513,0.01157774,1.6
0.02059513,0.01157774,1.6
0.02059513,0.01157774,1.6
0.1037888,0.05297118,1.6
0.1037888,0.05297118,1.6
0.1037888,0.05297118,1.6
0.1024913,0.05603568,1.6
0.1024913,0.05603568,1.6
0.1019861,0.05762342,1.6
0.1019861,0.05762342,1.6
0.1013989,0.05890394,1.6
0.1013989,0.05890394,1.6
0.1013989,0.05890394,1.6
0.100702,0.05971351,1.6
0.100702,0.05971351,1.6
0.1004819,0.06098459,1.6
0.1004819,0.06098459,1.6
0.1006956,0.06238427,1.6
0.1006956,0.06238427,1.6
0.1006956,0.06238427,1.6
0.1011375,0.06256753,1.6
0.1011375,0.06256753,1.6
0.1077738,0.06856468,1.6
0.1077738,0.06856468,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.1144101,0.07456183,1.6
0.1144101,0.07456183,1.6
0.1144101,0.07456183,1.6
0.04631195,0.2614327,1.6
0.04631195,0.2614327,1.6
0.04776902,0.2617324,1.6
0.04776902,0.2617324,1.6
0.04776902,0.2617324,1.6
0.04885423,0.2610997,1.6
0.04885423,0.2610997,1.6
0.04885423,0.2610997,1.6
0.04685249,0.2608053,1.6
0.04685249,0.2608053,1.6
0.04476623,0.2591715,1.6
0.04476623,0.2591715,1.6
0.04282501,0.2567756,1.6
0.04282501,0.2567756,1.6
0.04282501,0.2567756,1.6
0.04160113,0.2552359,1.6
0.04160113,0.2552359,1.6
0.04160113,0.2552359,1.6
0.04059413,0.2542247,1.6
0.04059413,0.2542247,1.6
0.04011142,0.2530014,1.6
0.04011142,0.2530014,1.6
0.04011142,0.2530014,1.6
0.03981247,0.2524261,1.6
0.03981247,0.2524261,1.6
0.03981247,0.2524261,1.6
0.0394123,0.2513396,1.6
0.0394123,0.2513396,1.6
0.0394123,0.2513396,1.6
0.0394123,0.2513396,1.6
0.0394123,0.2513396,1.6
0.01660894,0.2900144,1.6
0.01660894,0.2900144,1.6
0.01660894,0.2900144,1.6
0.01622211,0.2905997,1.6
0.01622211,0.2905997,1.6
0.0165809,0.2913191,1.6
0.0165809,0.2913191,1.6
0.0165809,0.2913191,1.6
0.01651874,0.2925181,1.6
0.01651874,0.2925181,1.6
0.01651874,0.2925181,1.6
0.01742642,0.2930241,1.6
0.01742642,0.2930241,1.6
0.01776678,0.2940958,1.6
0.01776678,0.2940958,1.6
0.01776678,0.2940958,1.6
0.01826227,0.2949809,1.6
0.01826227,0.2949809,1.6
0.01826227,0.2949809,1.6
0.01826227,0.2949809,1.6
0.01826227,0.2949809,1.6
-0.01666181,0.2916154,1.6
-0.01666181,0.2916154,1.6
-0.01666181,0.2916154,1.6
-0.01725958,0.290525,1.6
-0.01725958,0.290525,1.6
-0.01725958,0.290525,1.6
-0.01764303,0.2908661,1.6
-0.01764303,0.2908661,1.6
-0.01740691,0.2912282,1.6
-0.01740691,0.2912282,1.6
-0.01740691,0.2912282,1.6
-0.01784929,0.2919267,1.6
-0.01784929,0.2919267,1.6
-0.01817668,0.2925036,1.6
-0.01817668,0.2925036,1.6
-0.01817668,0.2925036,1.6
-0.01795153,0.2928458,1.6
-0.01795153,0.2928458,1.6
-0.01795153,0.2928458,1.6
-0.01816903,0.2928427,1.6
-0.01816903,0.2928427,1.6
-0.01820718,0.2936318,1.6
-0.01820718,0.2936318,1.6
-0.01820718,0.2936318,1.6
-0.01831297,0.2940788,1.6
-0.01831297,0.2940788,1.6
-0.01831297,0.2940788,1.6
-0.01865151,0.2945327,1.6
-0.01865151,0.2945327,1.6
-0.01882106,0.2949779,1.6
-0.01882106,0.2949779,1.6
-0.01882106,0.2949779,1.6
-0.01905708,0.295539,1.6
-0.01905708,0.295539,1.6
-0.01905708,0.295539,1.6
-0.0193411,0.2959636,1.6
-0.0193411,0.2959636,1.6
-0.01939443,0.2965758,1.6
-0.01939443,0.2965758,1.6
-0.01939443,0.2965758,1.6
-0.01940895,0.2969646,1.6
-0.01940895,0.2969646,1.6
-0.01940895,0.2969646,1.6
-0.01942203,0.2972124,1.6
-0.01942203,0.2972124,1.6
-0.01942203,0.2972124,1.6
-0.01942203,0.2972124,1.6
-0.01942203,0.2972124,1.6
-0.01942203,0.2972124,1.6
-0.01942203,0.2972124,1.6
-0.01874362,0.1860458,1.6
-0.01874362,0.1860458,1.6
-0.01874362,0.1860458,1.6
-0.01883321,0.1876534,1.6
-0.01883321,0.1876534,1.6
-0.01883321,0.1876534,1.6
-0.01927995,0.1872038,1.6
-0.01927995,0.1872038,1.6
-0.01974477,0.1870576,1.6
-0.01974477,0.1870576,1.6
-0.01974477,0.1870576,1.6
-0.02010536,0.1870999,1.6
-0.02010536,0.1870999,1.6
-0.02010536,0.1870999,1.6
-0.01988686,0.1871166,1.6
-0.01988686,0.1871166,1.6
-0.01988686,0.1871166,1.6
-0.01972821,0.1866666,1.6
-0.01972821,0.1866666,1.6
-0.01942084,0.1863144,1.6
-0.01942084,0.1863144,1.6
-0.01942084,0.1863144,1.6
-0.01926954,0.1862133,1.6
-0.01926954,0.1862133,1.6
-0.01926954,0.1862133,1.6
-0.01926954,0.1862133,1.6
-0.01926954,0.1862133,1.6
-0.04130051,0.187743,1.6
-0.04130051,0.187743,1.6
-0.04130051,0.187743,1.6
-0.04131875,0.1868193,1.6
-0.04131875,0.1868193,1.6
-0.04131875,0.1868193,1.6
-0.04034898,0.1865029,1.6
-0.04034898,0.1865029,1.6
-0.03990133,0.1880261,1.6
-0.03990133,0.1880261,1.6
-0.03990133,0.1880261,1.6
-0.0393865,0.1903841,1.6
-0.0393865,0.1903841,1.6
-0.0393865,0.1903841,1.6
-0.03885015,0.1923215,1.6
-0.03885015,0.1923215,1.6
-0.03885015,0.1923215,1.6
-0.03867772,0.1934233,1.6
-0.03867772,0.1934233,1.6
-0.03867772,0.1934233,1.6
-0.03867772,0.1934233,1.6
-0.03867772,0.1934233,1.6
-0.03867772,0.1934233,1.6
-0.03867772,0.1934233,1.6
-0.03867772,0.1934233,1.6
-0.03867772,0.1934233,1.6
-0.03867772,0.1934233,1.6
-0.07033051,0.2819168,1.6
-0.07033051,0.2819168,1.6
-0.07033051,0.2819168,1.6
-0.0706794,0.2860656,1.6
-0.0706794,0.2860656,1.6
-0.0706794,0.2860656,1.6
-0.0706794,0.2860656,1.6
-0.0706794,0.2860656,1.6
-0.07135336,0.2895071,1.6
-0.07135336,0.2895071,1.6
-0.07135336,0.2895071,1.6
-0.07155725,0.2903378,1.6
-0.07155725,0.2903378,1.6
-0.07178441,0.2912191,1.6
-0.07178441,0.2912191,1.6
-0.07178441,0.2912191,1.6
-0.07207418,0.2919007,1.6
-0.07207418,0.2919007,1.6
-0.07207418,0.2919007,1.6
-0.07215612,0.2922027,1.6
-0.07215612,0.2922027,1.6
-0.07220358,0.2927545,1.6
-0.07220358,0.2927545,1.6
-0.07220358,0.2927545,1.6
-0.0719757,0.2933041,1.6
-0.0719757,0.2933041,1.6
-0.0719757,0.2933041,1.6
-0.07167507,0.2940109,1.6
-0.07167507,0.2940109,1.6
-0.07155944,0.2945589,1.6
-0.07155944,0.2945589,1.6
-0.07155944,0.2945589,1.6
-0.07155944,0.2945589,1.6
-0.07155944,0.2945589,1.6
-0.07155944,0.2945589,1.6
-0.07155944,0.2945589,1.6
-0.07155944,0.2945589,1.6
-0.2210971,0.1762473,1.6
-0.2210971,0.1762473,1.6
-0.2210971,0.1762473,1.6
-0.2173192,0.1769585,1.6
-0.2173192,0.1769585,1.6
-0.2171539,0.1749309,1.6
-0.2171539,0.1749309,1.6
-0.2171539,0.1749309,1.6
-0.2164663,0.1736094,1.6
-0.2164663,0.1736094,1.6
-0.2164663,0.1736094,1.6
-0.2165861,0.1730365,1.6
-0.2165861,0.1730365,1.6
-0.2171337,0.1726772,1.6
-0.2171337,0.1726772,1.6
-0.2171337,0.1726772,1.6
-0.2173874,0.1722684,1.6
-0.2173874,0.1722684,1.6
-0.2173874,0.1722684,1.6
-0.2172904,0.172269,1.6
-0.2172904,0.172269,1.6
-0.2172904,0.172269,1.6
-0.2172904,0.172269,1.6
-0.2172904,0.172269,1.6
-0.2172904,0.172269,1.6
-0.2172904,0.172269,1.6
-0.2172904,0.172269,1.6
-0.2959595,0.01540543,1.6
-0.2959595,0.01540543,1.6
-0.296008,0.01525071,1.6
-0.296008,0.01525071,1.6
-0.296008,0.01525071,1.6
-0.2955637,0.01549199,1.6
-0.2955637,0.01549199,1.6
-0.2955637,0.01549199,1.6
-0.2955637,0.01549199,1.6
-0.2955637,0.01549199,1.6
-0.2955637,0.01549199,1.6
-0.2941657,0.01645848,1.6
-0.2941657,0.01645848,1.6
-0.2937089,0.01628078,1.6
-0.2937089,0.01628078,1.6
-0.2937089,0.01628078,1.6
-0.2937089,0.01628078,1.6
-0.2937089,0.01628078,1.6
-0.2937089,0.01628078,1.6
-0.2606009,-0.1591953,1.6
-0.2606009,-0.1591953,1.6
-0.2614679,-0.1610685,1.6
-0.2614679,-0.1610685,1.6
-0.2614679,-0.1610685,1.6
-0.261219,-0.1624335,1.6
-0.261219,-0.1624335,1.6
-0.261219,-0.1624335,1.6
-0.2607904,-0.1631261,1.6
-0.2607904,-0.1631261,1.6
-0.2597905,-0.1621515,1.6
-0.2597905,-0.1621515,1.6
-0.2597905,-0.1621515,1.6
-0.2590085,-0.161939,1.6
-0.2590085,-0.161939,1.6
-0.2590085,-0.161939,1.6
-0.2583705,-0.1614799,1.6
-0.2583705,-0.1614799,1.6
-0.2583705,-0.1614799,1.6
-0.2583705,-0.1614799,1.6
-0.2583705,-0.1614799,1.6
-0.2403326,-0.1914214,1.6
-0.2403326,-0.1914214,1.6
-0.2239342,0.08638012,1.6
-0.2239342,0.08638012,1.6
-0.2239342,0.08638012,1.6
-0.2216731,0.08685616,1.6
-0.2216731,0.08685616,1.6
-0.2203672,0.08432505,1.6
-0.2203672,0.08432505,1.6
-0.2203672,0.08432505,1.6
-0.2200429,0.08363607,1.6
-0.2200429,0.08363607,1.6
-0.2200429,0.08363607,1.6
-0.2196561,0.08134828,1.6
-0.2196561,0.08134828,1.6
-0.2197851,0.08065221,1.6
-0.2197851,0.08065221,1.6
-0.2197851,0.08065221,1.6
-0.2200739,0.08083623,1.6
-0.2200739,0.08083623,1.6
-0.2206357,0.08085304,1.6
-0.2206357,0.08085304,1.6
-0.2206357,0.08085304,1.6
-0.2204378,0.08073836,1.6
-0.2204378,0.08073836,1.6
-0.2204378,0.08073836,1.6
-0.2206519,0.08033893,1.6
-0.2206519,0.08033893,1.6
-0.2207333,0.0800321,1.6
-0.2207333,0.0800321,1.6
-0.2207333,0.0800321,1.6
-0.2206524,0.08008865,1.6
-0.2206524,0.08008865,1.6
-0.2206524,0.08008865,1.6
-0.2206642,0.08017465,1.6
-0.2206642,0.08017465,1.6
-0.2206642,0.08017465,1.6
-0.2206642,0.08017465,1.6
-0.2206642,0.08017465,1.6
-0.2206642,0.08017465,1.6
-0.2206642,0.08017465,1.6
-0.2206642,0.08017465,1.6
0.07407659,0.03938479,1.6
0.07407659,0.03938479,1.6
0.06930891,0.04132074,1.6
0.06930891,0.04132074,1.6
0.06930891,0.04132074,1.6
0.06653047,0.0404295,1.6
0.06653047,0.0404295,1.6
0.06653047,0.0404295,1.6
0.0648193,0.03987512,1.6
0.0648193,0.03987512,1.6
0.06366856,0.03912152,1.6
0.06366856,0.03912152,1.6
0.06366856,0.03912152,1.6
0.06226852,0.03842364,1.6
0.06226852,0.03842364,1.6
0.06226852,0.03842364,1.6
0.06126355,0.03778663,1.6
0.06126355,0.03778663,1.6
0.06097242,0.03738733,1.6
0.06097242,0.03738733,1.6
0.06097242,0.03738733,1.6
0.06097242,0.03738733,1.6
0.06097242,0.03738733,1.6
0.06097242,0.03738733,1.6
0.0913522,0.06448661,1.6
0.0913522,0.06448661,1.6
0.09226697,0.0652776,1.6
0.09226697,0.0652776,1.6
0.09226697,0.0652776,1.6
0.09310304,0.06585263,1.6
0.09310304,0.06585263,1.6
0.09310304,0.06585263,1.6
0.09328372,0.06607337,1.6
0.09328372,0.06607337,1.6
0.09313322,0.065639,1.6
0.09313322,0.065639,1.6
0.09313322,0.065639,1.6
0.09350161,0.0653356,1.6
0.09350161,0.0653356,1.6
0.09350161,0.0653356,1.6
0.09350161,0.0653356,1.6
0.09350161,0.0653356,1.6
0.09350161,0.0653356,1.6
0.09350161,0.0653356,1.6
0.09350161,0.0653356,1.6
-0.1163491,0.09016899,1.6
-0.1163491,0.09016899,1.6
-0.1163491,0.09016899,1.6
-0.1153529,0.08841066,1.6
-0.1153529,0.08841066,1.6
-0.1145797,0.08730955,1.6
-0.1145797,0.08730955,1.6
-0.1145797,0.08730955,1.6
-0.1133618,0.08646268,1.6
-0.1133618,0.08646268,1.6
-0.1133618,0.08646268,1.6
-0.1127841,0.08641179,1.6
-0.1127841,0.08641179,1.6
-0.1127431,0.08679154,1.6
-0.1127431,0.08679154,1.6
-0.1127431,0.08679154,1.6
-0.1123717,0.08688342,1.6
-0.1123717,0.08688342,1.6
-0.1121756,0.08710236,1.6
-0.1121756,0.08710236,1.6
-0.1121756,0.08710236,1.6
-0.1118401,0.08807377,1.6
-0.1118401,0.08807377,1.6
-0.1118401,0.08807377,1.6
-0.111822,0.08857917,1.6
-0.111822,0.08857917,1.6
-0.111915,0.08857959,1.6
-0.111915,0.08857959,1.6
-0.111915,0.08857959,1.6
-0.1117914,0.08886763,1.6
-0.1117914,0.08886763,1.6
-0.1117914,0.08886763,1.6
-0.1112913,0.08964353,1.6
-0.1112913,0.08964353,1.6
-0.1112913,0.08964353,1.6
-0.1112913,0.08964353,1.6
-0.1112913,0.08964353,1.6
-0.127922,0.1154321,1.6
-0.127922,0.1154321,1.6
-0.127922,0.1154321,1.6
-0.127922,0.1154321,1.6
-0.127922,0.1154321,1.6
-0.05768657,0.242855,1.6
-0.05768657,0.242855,1.6
-0.05768657,0.242855,1.6
-0.05847488,0.2473211,1.6
-0.05847488,0.2473211,1.6
-0.05847488,0.2473211,1.6
-0.0594494,0.2506883,1.6
-0.0594494,0.2506883,1.6
-0.05922233,0.2534767,1.6
-0.05922233,0.2534767,1.6
-0.05922233,0.2534767,1.6
-0.05961762,0.2557088,1.6
-0.05961762,0.2557088,1.6
-0.05961762,0.2557088,1.6
-0.06011063,0.2561353,1.6
-0.06011063,0.2561353,1.6
-0.06068237,0.2566519,1.6
-0.06068237,0.2566519,1.6
-0.06068237,0.2566519,1.6
-0.06132018,0.2570641,1.6
-0.06132018,0.2570641,1.6
-0.06132018,0.2570641,1.6
-0.06192897,0.2572877,1.6
-0.06192897,0.2572877,1.6
-0.06192897,0.2572877,1.6
-0.06192897,0.2572877,1.6
-0.06192897,0.2572877,1.6
-0.0313666,0.2859493,1.6
-0.0313666,0.2859493,1.6
-0.0313666,0.2859493,1.6
-0.03334273,0.2855829,1.6
-0.03334273,0.2855829,1.6
-0.03340914,0.2861581,1.6
-0.03340914,0.2861581,1.6
-0.03340914,0.2861581,1.6
-0.03279053,0.2854326,1.6
-0.03279053,0.2854326,1.6
-0.03279053,0.2854326,1.6
-0.03351807,0.284209,1.6
-0.03351807,0.284209,1.6
-0.03381182,0.2837984,1.6
-0.03381182,0.2837984,1.6
-0.03381182,0.2837984,1.6
-0.03404956,0.2831802,1.6
-0.03404956,0.2831802,1.6
-0.03404956,0.2831802,1.6
-0.03404956,0.2831802,1.6
-0.03404956,0.2831802,1.6
0.02412441,0.1941148,1.6
0.02412441,0.1941148,1.6
0.02412441,0.1941148,1.6
0.02303782,0.1951564,1.6
0.02303782,0.1951564,1.6
0.02303782,0.1951564,1.6
0.02331335,0.1961746,1.6
0.02331335,0.1961746,1.6
0.02379526,0.1958585,1.6
0.02379526,0.1958585,1.6
0.02379526,0.1958585,1.6
0.02461249,0.1958675,1.6
0.02461249,0.1958675,1.6
0.02523226,0.1957067,1.6
0.02523226,0.1957067,1.6
0.02523226,0.1957067,1.6
0.02573377,0.1956957,1.6
0.02573377,0.1956957,1.6
0.02600316,0.1957404,1.6
0.02600316,0.1957404,1.6
0.02600316,0.1957404,1.6
0.02613584,0.1955907,1.6
0.02613584,0.1955907,1.6
0.02613584,0.1955907,1.6
