0.1379869,-0.1770533,1.6
0.1379869,-0.1770533,1.6
0.136046,-0.178416,1.6
0.136046,-0.178416,1.6
0.1345518,-0.1791925,1.6
0.1345518,-0.1791925,1.6
0.1345518,-0.1791925,1.6
0.1339528,-0.1794617,1.6
0.1339528,-0.1794617,1.6
0.1339528,-0.1794617,1.6
0.1333278,-0.1793178,1.6
0.1333278,-0.1793178,1.6
0.1324905,-0.1794383,1.6
0.1324905,-0.1794383,1.6
0.1324905,-0.1794383,1.6
0.1321141,-0.1795266,1.6
0.1321141,-0.1795266,1.6
0.1321141,-0.1795266,1.6
0.1316502,-0.1797698,1.6
0.1316502,-0.1797698,1.6
0.1313925,-0.1797585,1.6
0.1313925,-0.1797585,1.6
0.1313925,-0.1797585,1.6
0.1315552,-0.1799948,1.6
0.1315552,-0.1799948,1.6
0.1314752,-0.1802522,1.6
0.1314752,-0.1802522,1.6
0.1314752,-0.1802522,1.6
0.1315126,-0.1805755,1.6
0.1315126,-0.1805755,1.6
0.1315126,-0.1805755,1.6
0.1315589,-0.181024,1.6
0.1315589,-0.181024,1.6
0.1315589,-0.181024,1.6
0.1315509,-0.1814253,1.6
0.1315509,-0.1814253,1.6
0.1313186,-0.1817411,1.6
0.1313186,-0.1817411,1.6
0.1313186,-0.1817411,1.6
0.1315605,-0.182176,1.6
0.1315605,-0.182176,1.6
0.1315605,-0.182176,1.6
0.1315605,-0.182176,1.6
0.1315605,-0.182176,1.6
0.1900423,-0.1828,1.6
0.1900423,-0.1828,1.6
0.1900423,-0.1828,1.6
0.1897044,-0.1823884,1.6
0.1897044,-0.1823884,1.6
0.1896004,-0.1819506,1.6
0.1896004,-0.1819506,1.6
0.1896004,-0.1819506,1.6
0.1891637,-0.1823713,1.6
0.1891637,-0.1823713,1.6
0.1891637,-0.1823713,1.6
0.1884508,-0.1820915,1.6
0.1884508,-0.1820915,1.6
0.1884508,-0.1820915,1.6
0.1884508,-0.1820915,1.6
0.1884508,-0.1820915,1.6
0.1884508,-0.1820915,1.6
0.1884508,-0.1820915,1.6
0.1884508,-0.1820915,1.6
0.2257958,0.04379653,1.6
0.2257958,0.04379653,1.6
0.2204767,0.04443637,1.6
0.2204767,0.04443637,1.6
0.2204767,0.04443637,1.6
0.2180225,0.04556326,1.6
0.2180225,0.04556326,1.6
0.2161717,0.04632263,1.6
0.2161717,0.04632263,1.6
0.2161717,0.04632263,1.6
0.2161717,0.04632263,1.6
0.2161717,0.04632263,1.6
0.2161717,0.04632263,1.6
0.2145199,0.04643802,1.6
0.2145199,0.04643802,1.6
0.2145199,0.04643802,1.6
0.2145199,0.04643802,1.6
0.2145199,0.04643802,1.6
0.2161663,0.1578078,1.6
0.2161663,0.1578078,1.6
0.2161663,0.1578078,1.6
0.2160847,0.1573218,1.6
0.2160847,0.1573218,1.6
0.2160847,0.1573218,1.6
0.2152718,0.1576806,1.6
0.2152718,0.1576806,1.6
0.2162661,0.1583528,1.6
0.2162661,0.1583528,1.6
0.2162661,0.1583528,1.6
0.2165264,0.1585603,1.6
0.2165264,0.1585603,1.6
0.2165264,0.1585603,1.6
0.2165264,0.1585603,1.6
0.2165264,0.1585603,1.6
0.1936046,0.2034549,1.6
0.1936046,0.2034549,1.6
0.1936046,0.2034549,1.6
0.1889671,0.2030597,1.6
0.1889671,0.2030597,1.6
0.1863846,0.2038764,1.6
0.1863846,0.2038764,1.6
0.1863846,0.2038764,1.6
0.1849179,0.2039943,1.6
0.1849179,0.2039943,1.6
0.1849179,0.2039943,1.6
0.1833351,0.2041519,1.6
0.1833351,0.2041519,1.6
0.1820221,0.2039899,1.6
0.1820221,0.2039899,1.6
0.1820221,0.2039899,1.6
0.1811633,0.2033543,1.6
0.1811633,0.2033543,1.6
0.1811633,0.2033543,1.6
0.1799551,0.2031742,1.6
0.1799551,0.2031742,1.6
0.1790852,0.2030125,1.6
0.1790852,0.2030125,1.6
0.1790852,0.2030125,1.6
0.1781737,0.202302,1.6
0.1781737,0.202302,1.6
0.1781737,0.202302,1.6
0.1781737,0.202302,1.6
0.1781737,0.202302,1.6
0.08484461,0.2961181,1.6
0.08484461,0.2961181,1.6
0.08484461,0.2961181,1.6
0.08491475,0.2978261,1.6
0.08491475,0.2978261,1.6
0.08491475,0.2978261,1.6
0.08605623,0.2973759,1.6
0.08605623,0.2973759,1.6
0.08627919,0.297377,1.6
0.08627919,0.297377,1.6
0.08627919,0.297377,1.6
0.08619111,0.2971042,1.6
0.08619111,0.2971042,1.6
0.08619111,0.2971042,1.6
0.08564821,0.296765,1.6
0.08564821,0.296765,1.6
0.08507573,0.2964798,1.6
0.08507573,0.2964798,1.6
0.08507573,0.2964798,1.6
0.08465611,0.2969224,1.6
0.08465611,0.2969224,1.6
0.08465611,0.2969224,1.6
0.08465611,0.2969224,1.6
0.08465611,0.2969224,1.6
0.1174439,0.3264388,1.6
0.1174439,0.3264388,1.6
0.1174439,0.3264388,1.6
0.1916332,0.3363895,1.6
0.1916332,0.3363895,1.6
0.1916332,0.3363895,1.6
0.1921686,0.3377011,1.6
0.1921686,0.3377011,1.6
0.1936545,0.3388975,1.6
0.1936545,0.3388975,1.6
0.1936545,0.3388975,1.6
0.1948238,0.3396518,1.6
0.1948238,0.3396518,1.6
0.1954887,0.3394393,1.6
0.1954887,0.3394393,1.6
0.1954887,0.3394393,1.6
0.1960282,0.3393632,1.6
0.1960282,0.3393632,1.6
0.1960282,0.3393632,1.6
0.1962503,0.3388041,1.6
0.1962503,0.3388041,1.6
0.1962503,0.3388041,1.6
0.1961799,0.3387836,1.6
0.1961799,0.3387836,1.6
0.1964328,0.3386809,1.6
0.1964328,0.3386809,1.6
0.1964328,0.3386809,1.6
0.1964328,0.3386809,1.6
0.1964328,0.3386809,1.6
0.2122273,0.3035458,1.6
0.2122273,0.3035458,1.6
0.2122273,0.3035458,1.6
0.215815,0.2989143,1.6
0.215815,0.2989143,1.6
0.215815,0.2989143,1.6
0.2172395,0.2963081,1.6
0.2172395,0.2963081,1.6
0.2164154,0.2935291,1.6
0.2164154,0.2935291,1.6
0.2164154,0.2935291,1.6
0.2164154,0.2935291,1.6
0.2164154,0.2935291,1.6
0.2164154,0.2935291,1.6
0.2141938,0.2903427,1.6
0.2141938,0.2903427,1.6
0.2132965,0.2890835,1.6
0.2132965,0.2890835,1.6
0.2132965,0.2890835,1.6
0.2136673,0.2883117,1.6
0.2136673,0.2883117,1.6
0.2136673,0.2883117,1.6
0.2141498,0.2881579,1.6
0.2141498,0.2881579,1.6
0.2143739,0.2875868,1.6
0.2143739,0.2875868,1.6
0.2143739,0.2875868,1.6
0.2133851,0.2881385,1.6
0.2133851,0.2881385,1.6
0.2133851,0.2881385,1.6
0.2133851,0.2881385,1.6
0.2133851,0.2881385,1.6
0.2133851,0.2881385,1.6
0.2133851,0.2881385,1.6
0.2133851,0.2881385,1.6
-0.116669,0.1305741,1.6
-0.116669,0.1305741,1.6
-0.116669,0.1305741,1.6
-0.1170856,0.1301473,1.6
-0.1170856,0.1301473,1.6
-0.1170856,0.1301473,1.6
-0.1161354,0.1317064,1.6
-0.1161354,0.1317064,1.6
-0.1155888,0.1325215,1.6
-0.1155888,0.1325215,1.6
-0.1155888,0.1325215,1.6
-0.115893,0.1332764,1.6
-0.115893,0.1332764,1.6
-0.1160548,0.1332761,1.6
-0.1158095,0.1336051,1.6
-0.115673,0.1340397,1.6
-0.115673,0.1340397,1.6
-0.115673,0.1340397,1.6
-0.115725,0.1338277,1.6
-0.115725,0.1338277,1.6
-0.115725,0.1338277,1.6
-0.115725,0.1338277,1.6
-0.115725,0.1338277,1.6
-0.1824959,0.03889333,1.6
-0.1824959,0.03889333,1.6
-0.1824959,0.03889333,1.6
-0.1824369,0.03836112,1.6
-0.1824369,0.03836112,1.6
-0.1824369,0.03836112,1.6
-0.1824369,0.03836112,1.6
-0.1824369,0.03836112,1.6
-0.1812772,0.03869972,1.6
-0.1812772,0.03869972,1.6
-0.1812772,0.03869972,1.6
-0.1806861,0.0385401,1.6
-0.1806861,0.0385401,1.6
-0.1810667,0.0392037,1.6
-0.1810667,0.0392037,1.6
-0.1810667,0.0392037,1.6
-0.1813211,0.03985891,1.6
-0.1813211,0.03985891,1.6
-0.1813211,0.03985891,1.6
-0.1819897,0.04043108,1.6
-0.1819897,0.04043108,1.6
-0.1829662,0.04147606,1.6
-0.1829662,0.04147606,1.6
-0.1829662,0.04147606,1.6
-0.1837236,0.04185399,1.6
-0.1837236,0.04185399,1.6
-0.1837236,0.04185399,1.6
-0.1841532,0.04247568,1.6
-0.1841532,0.04247568,1.6
-0.1841532,0.04247568,1.6
-0.1841532,0.04247568,1.6
-0.1841532,0.04247568,1.6
-0.1704703,0.0865907,1.6
-0.1704703,0.0865907,1.6
-0.1704703,0.0865907,1.6
-0.1709494,0.08602569,1.6
-0.1709494,0.08602569,1.6
-0.1716612,0.08458639,1.6
-0.1716612,0.08458639,1.6
-0.1716612,0.08458639,1.6
-0.1704726,0.08373017,1.6
-0.1704726,0.08373017,1.6
-0.1704726,0.08373017,1.6
-0.1704726,0.08373017,1.6
-0.1704726,0.08373017,1.6
-0.1327003,0.07459035,1.6
-0.1327003,0.07459035,1.6
-0.1327003,0.07459035,1.6
-0.1305085,0.08392907,1.6
-0.1305085,0.08392907,1.6
-0.1305085,0.08392907,1.6
-0.1305085,0.08392907,1.6
-0.1305085,0.08392907,1.6
-0.03211892,0.08063567,1.6
-0.03211892,0.08063567,1.6
-0.03211892,0.08063567,1.6
-0.03101224,0.08157442,1.6
-0.03101224,0.08157442,1.6
-0.03069692,0.08059489,1.6
-0.03069692,0.08059489,1.6
-0.03069692,0.08059489,1.6
-0.030255,0.08078321,1.6
-0.030255,0.08078321,1.6
-0.02150489,0.07648657,1.6
-0.02150489,0.07648657,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.03394946,0.0819527,1.6
-0.03394946,0.0819527,1.6
-0.03394946,0.0819527,1.6
-0.101367,0.06553533,1.6
-0.101367,0.06553533,1.6
-0.05770171,0.0877257,1.6
-0.05770171,0.0877257,1.6
-0.05770171,0.0877257,1.6
-0.03679837,0.09648418,1.6
-0.03679837,0.09648418,1.6
-0.02430748,0.1005192,1.6
-0.02430748,0.1005192,1.6
-0.02430748,0.1005192,1.6
-0.01664711,0.1038287,1.6
-0.01664711,0.1038287,1.6
-0.01664711,0.1038287,1.6
-0.01085993,0.1052465,1.6
-0.01085993,0.1052465,1.6
-0.006790651,0.1062919,1.6
-0.006790651,0.1062919,1.6
-0.006790651,0.1062919,1.6
-0.00343235,0.1069261,1.6
-0.00343235,0.1069261,1.6
-0.00343235,0.1069261,1.6
-0.000605179,0.1074698,1.6
-0.000605179,0.1074698,1.6
0.001570148,0.1079396,1.6
0.001570148,0.1079396,1.6
0.001570148,0.1079396,1.6
0.003429335,0.1084481,1.6
0.003429335,0.1084481,1.6
0.003429335,0.1084481,1.6
0.002956371,0.1110115,1.6
0.002956371,0.1110115,1.6
0.00260953,0.1128567,1.6
0.00260953,0.1128567,1.6
0.00260953,0.1128567,1.6
0.002464481,0.1143011,1.6
0.002464481,0.1143011,1.6
0.002464481,0.1143011,1.6
0.002464481,0.1143011,1.6
0.002464481,0.1143011,1.6
-0.02888726,0.2252961,1.6
-0.02888726,0.2252961,1.6
-0.02888726,0.2252961,1.6
-0.03090491,0.2269218,1.6
-0.03090491,0.2269218,1.6
-0.03090491,0.2269218,1.6
-0.03077881,0.2284773,1.6
-0.03077881,0.2284773,1.6
-0.03155273,0.22941,1.6
-0.03155273,0.22941,1.6
-0.03155273,0.22941,1.6
-0.03102249,0.2299477,1.6
-0.03102249,0.2299477,1.6
-0.03102249,0.2299477,1.6
-0.03098181,0.230847,1.6
-0.03098181,0.230847,1.6
-0.03097673,0.2322949,1.6
-0.03097673,0.2322949,1.6
-0.03097673,0.2322949,1.6
-0.03139779,0.2332763,1.6
-0.03139779,0.2332763,1.6
-0.03139779,0.2332763,1.6
-0.03139779,0.2332763,1.6
-0.03139779,0.2332763,1.6
-0.03316335,0.2889886,1.6
-0.03316335,0.2889886,1.6
-0.03316335,0.2889886,1.6
-0.03228732,0.2909949,1.6
-0.03228732,0.2909949,1.6
-0.03122706,0.2914916,1.6
-0.03122706,0.2914916,1.6
-0.03122706,0.2914916,1.6
-0.03122706,0.2914916,1.6
-0.03122706,0.2914916,1.6
-0.03122706,0.2914916,1.6
-0.03003597,0.2932476,1.6
-0.03003597,0.2932476,1.6
-0.02961473,0.294475,1.6
-0.02961473,0.294475,1.6
-0.02961473,0.294475,1.6
-0.02945071,0.2948241,1.6
-0.02945071,0.2948241,1.6
-0.02945071,0.2948241,1.6
-0.02945071,0.2948241,1.6
-0.02945071,0.2948241,1.6
-0.02945071,0.2948241,1.6
-0.02945071,0.2948241,1.6
-0.02945071,0.2948241,1.6
0.007562221,0.09311265,1.6
0.007562221,0.09311265,1.6
0.007562221,0.09311265,1.6
0.005710078,0.09148216,1.6
0.005710078,0.09148216,1.6
0.005710078,0.09148216,1.6
0.005710078,0.09148216,1.6
0.005710078,0.09148216,1.6
0.003333189,0.09077626,1.6
0.003333189,0.09077626,1.6
0.003333189,0.09077626,1.6
0.002442756,0.09092244,1.6
0.002442756,0.09092244,1.6
0.001516846,0.09031475,1.6
0.001516846,0.09031475,1.6
0.001516846,0.09031475,1.6
0.0006521633,0.09014115,1.6
0.0006521633,0.09014115,1.6
0.0006521633,0.09014115,1.6
0.0001154952,0.08933001,1.6
0.0001154952,0.08933001,1.6
-0.0002653683,0.0884774,1.6
-0.0002653683,0.0884774,1.6
-0.0002653683,0.0884774,1.6
-0.0007093307,0.0881283,1.6
-0.0007093307,0.0881283,1.6
-0.0007093307,0.0881283,1.6
-0.0007093307,0.0881283,1.6
-0.0007093307,0.0881283,1.6
0.009506736,0.08698078,1.6
0.009506736,0.08698078,1.6
0.009506736,0.08698078,1.6
0.009841743,0.08765612,1.6
0.009841743,0.08765612,1.6
0.009841743,0.08765612,1.6
0.01023031,0.08787098,1.6
0.01023031,0.08787098,1.6
0.01063467,0.0879657,1.6
0.01063467,0.0879657,1.6
0.01063467,0.0879657,1.6
0.01075008,0.08807594,1.6
0.01075008,0.08807594,1.6
0.01075008,0.08807594,1.6
0.01081894,0.08815888,1.6
0.01081894,0.08815888,1.6
0.01057154,0.08846008,1.6
0.01057154,0.08846008,1.6
0.01057154,0.08846008,1.6
0.01045546,0.08886322,1.6
0.01045546,0.08886322,1.6
0.0102752,0.08901305,1.6
0.0102752,0.08901305,1.6
0.0102752,0.08901305,1.6
0.01004265,0.0892803,1.6
0.01004265,0.0892803,1.6
0.01004265,0.0892803,1.6
0.009902363,0.08962452,1.6
0.009902363,0.08962452,1.6
0.009902363,0.08962452,1.6
0.009902363,0.08962452,1.6
0.009902363,0.08962452,1.6
-0.07257042,0.1374835,1.6
-0.07257042,0.1374835,1.6
-0.07257042,0.1374835,1.6
-0.07521086,0.1387704,1.6
-0.07521086,0.1387704,1.6
-0.07543368,0.1383422,1.6
-0.07543368,0.1383422,1.6
-0.07543368,0.1383422,1.6
-0.07575998,0.1389278,1.6
-0.07575998,0.1389278,1.6
-0.07575998,0.1389278,1.6
-0.07576979,0.1388563,1.6
-0.07576979,0.1388563,1.6
-0.07640021,0.1370583,1.6
-0.07640021,0.1370583,1.6
-0.07640021,0.1370583,1.6
-0.07690557,0.1365588,1.6
-0.07690557,0.1365588,1.6
-0.07690557,0.1365588,1.6
-0.07751494,0.135819,1.6
-0.07751494,0.135819,1.6
-0.07757328,0.1353864,1.6
-0.07757328,0.1353864,1.6
-0.07757328,0.1353864,1.6
-0.07757328,0.1353864,1.6
-0.07757328,0.1353864,1.6
-0.07757328,0.1353864,1.6
-0.07773968,0.1351861,1.6
-0.07773968,0.1351861,1.6
-0.1444347,0.06002632,1.6
-0.1444347,0.06002632,1.6
-0.1444347,0.06002632,1.6
-0.1504445,0.05413313,1.6
-0.1504445,0.05413313,1.6
-0.1504445,0.05413313,1.6
-0.1504445,0.05413313,1.6
-0.1504445,0.05413313,1.6
-0.1504445,0.05413313,1.6
-0.1540932,0.04965477,1.6
-0.1540932,0.04965477,1.6
-0.1540932,0.04965477,1.6
-0.1540932,0.04965477,1.6
-0.1540932,0.04965477,1.6
-0.1550984,0.04823534,1.6
-0.1550984,0.04823534,1.6
-0.1550984,0.04823534,1.6
-0.1550984,0.04823534,1.6
-0.1550984,0.04823534,1.6
-0.1556348,0.04742548,1.6
-0.1556348,0.04742548,1.6
-0.1556348,0.04742548,1.6
-0.1556348,0.04742548,1.6
-0.1556348,0.04742548,1.6
-0.1556348,0.04742548,1.6
-0.1846689,0.05444117,1.6
-0.1846689,0.05444117,1.6
-0.2132092,0.01197041,1.6
-0.2132092,0.01197041,1.6
-0.2132092,0.01197041,1.6
-0.2165653,0.008999933,1.6
-0.2165653,0.008999933,1.6
-0.2165653,0.008999933,1.6
-0.2184545,0.008365378,1.6
-0.2184545,0.008365378,1.6
-0.2194307,0.008047031,1.6
-0.2194307,0.008047031,1.6
-0.2194307,0.008047031,1.6
-0.2201186,0.00784331,1.6
-0.2201186,0.00784331,1.6
-0.2201186,0.00784331,1.6
-0.2209402,0.007638778,1.6
-0.2209402,0.007638778,1.6
-0.2213046,0.007494135,1.6
-0.2213046,0.007494135,1.6
-0.2213046,0.007494135,1.6
-0.2217273,0.007202858,1.6
-0.2217273,0.007202858,1.6
-0.2223294,0.006749403,1.6
-0.2223294,0.006749403,1.6
-0.2223294,0.006749403,1.6
-0.2225737,0.006549501,1.6
-0.2225737,0.006549501,1.6
-0.2229042,0.005986971,1.6
-0.2229042,0.005986971,1.6
-0.2229042,0.005986971,1.6
-0.223339,0.005673045,1.6
-0.223339,0.005673045,1.6
-0.223339,0.005673045,1.6
-0.2237493,0.005472643,1.6
-0.2237493,0.005472643,1.6
-0.2237493,0.005472643,1.6
-0.2237493,0.005472643,1.6
-0.2237493,0.005472643,1.6
-0.2029634,-0.02296249,1.6
-0.2029634,-0.02296249,1.6
-0.2029634,-0.02296249,1.6
-0.2019461,-0.0250627,1.6
-0.2019461,-0.0250627,1.6
-0.2010686,-0.02555436,1.6
-0.2010686,-0.02555436,1.6
-0.2010686,-0.02555436,1.6
-0.2003416,-0.02687438,1.6
-0.2003416,-0.02687438,1.6
-0.2003416,-0.02687438,1.6
-0.1995293,-0.02744347,1.6
-0.1995293,-0.02744347,1.6
-0.1990973,-0.02739196,1.6
-0.1990973,-0.02739196,1.6
-0.1990973,-0.02739196,1.6
-0.1990973,-0.02739196,1.6
-0.1990973,-0.02739196,1.6
-0.04428016,-0.09552795,1.6
-0.04428016,-0.09552795,1.6
-0.04428016,-0.09552795,1.6
-0.04174428,-0.09823461,1.6
-0.04174428,-0.09823461,1.6
-0.04174428,-0.09823461,1.6
-0.04225734,-0.1002511,1.6
-0.04225734,-0.1002511,1.6
-0.04232748,-0.1006054,1.6
-0.04232748,-0.1006054,1.6
-0.04232748,-0.1006054,1.6
-0.04286726,-0.1008769,1.6
-0.04286726,-0.1008769,1.6
-0.04286726,-0.1008769,1.6
-0.0426948,-0.1015583,1.6
-0.0426948,-0.1015583,1.6
-0.04266546,-0.1020305,1.6
-0.04266546,-0.1020305,1.6
-0.04266546,-0.1020305,1.6
-0.04280195,-0.1026994,1.6
-0.04280195,-0.1026994,1.6
-0.04280195,-0.1026994,1.6
-0.04313692,-0.103104,1.6
-0.04313692,-0.103104,1.6
-0.04328686,-0.1033432,1.6
-0.04328686,-0.1033432,1.6
-0.04328686,-0.1033432,1.6
-0.04345157,-0.1035629,1.6
-0.04345157,-0.1035629,1.6
-0.04345157,-0.1035629,1.6
-0.04345157,-0.1035629,1.6
-0.04345157,-0.1035629,1.6
0.1291199,-0.1464249,1.6
0.1291199,-0.1464249,1.6
0.1291199,-0.1464249,1.6
0.1350327,-0.1471031,1.6
0.1350327,-0.1471031,1.6
0.1350327,-0.1471031,1.6
0.1372319,-0.1461744,1.6
0.1372319,-0.1461744,1.6
0.1380639,-0.1459593,1.6
0.1380639,-0.1459593,1.6
0.1380639,-0.1459593,1.6
0.1389338,-0.1459804,1.6
0.1389338,-0.1459804,1.6
0.1389338,-0.1459804,1.6
0.1391818,-0.146191,1.6
0.1391818,-0.146191,1.6
0.1400778,-0.1465076,1.6
0.1400778,-0.1465076,1.6
0.1400778,-0.1465076,1.6
0.1409146,-0.146021,1.6
0.1409146,-0.146021,1.6
0.1409146,-0.146021,1.6
0.1415591,-0.1456841,1.6
0.1415591,-0.1456841,1.6
0.1415591,-0.1456841,1.6
0.1421981,-0.1454271,1.6
0.1421981,-0.1454271,1.6
0.1426578,-0.1449521,1.6
0.1426578,-0.1449521,1.6
0.1426578,-0.1449521,1.6
0.1428124,-0.1443802,1.6
0.1428124,-0.1443802,1.6
0.1429287,-0.1440389,1.6
0.1429287,-0.1440389,1.6
0.1429287,-0.1440389,1.6
0.142916,-0.1435962,1.6
0.142916,-0.1435962,1.6
0.142916,-0.1435962,1.6
0.1429275,-0.1431848,1.6
0.1429275,-0.1431848,1.6
0.1431271,-0.1427511,1.6
0.1431271,-0.1427511,1.6
0.1431271,-0.1427511,1.6
0.1433879,-0.1423013,1.6
0.1433879,-0.1423013,1.6
0.1433879,-0.1423013,1.6
0.1433879,-0.1423013,1.6
0.1433879,-0.1423013,1.6
0.1873662,-0.1189339,1.6
0.1873662,-0.1189339,1.6
