-0.004927553,-0.1330253,1.6
-0.004927553,-0.1330253,1.6
-0.004927553,-0.1330253,1.6
-0.05920389,-0.07431092,1.6
-0.05920389,-0.07431092,1.6
-0.05900818,-0.07221539,1.6
-0.05900818,-0.07221539,1.6
-0.05900818,-0.07221539,1.6
-0.05819077,-0.07236031,1.6
-0.05819077,-0.07236031,1.6
-0.05819077,-0.07236031,1.6
-0.05813227,-0.07202818,1.6
-0.05813227,-0.07202818,1.6
-0.05856021,-0.07147328,1.6
-0.05856021,-0.07147328,1.6
-0.05856021,-0.07147328,1.6
-0.06013788,-0.07205341,1.6
-0.06013788,-0.07205341,1.6
-0.06013788,-0.07205341,1.6
-0.06108551,-0.07253189,1.6
-0.06108551,-0.07253189,1.6
-0.06207604,-0.07303845,1.6
-0.06207604,-0.07303845,1.6
-0.06207604,-0.07303845,1.6
-0.06276304,-0.07369312,1.6
-0.06276304,-0.07369312,1.6
-0.06276304,-0.07369312,1.6
-0.06347936,-0.07451297,1.6
-0.06347936,-0.07451297,1.6
-0.0642653,-0.07523669,1.6
-0.0642653,-0.07523669,1.6
-0.0642653,-0.07523669,1.6
-0.06511682,-0.07585522,1.6
-0.06511682,-0.07585522,1.6
-0.06511682,-0.07585522,1.6
-0.06589086,-0.07606616,1.6
-0.06589086,-0.07606616,1.6
-0.06670931,-0.07620703,1.6
-0.06670931,-0.07620703,1.6
-0.06670931,-0.07620703,1.6
-0.06741931,-0.07648725,1.6
-0.06741931,-0.07648725,1.6
-0.06741931,-0.07648725,1.6
-0.06797921,-0.07667924,1.6
-0.06797921,-0.07667924,1.6
-0.06857181,-0.0767386,1.6
-0.06857181,-0.0767386,1.6
-0.06857181,-0.0767386,1.6
-0.06903727,-0.07652887,1.6
-0.06903727,-0.07652887,1.6
-0.06903727,-0.07652887,1.6
-0.06903727,-0.07652887,1.6
-0.06903727,-0.07652887,1.6
-0.06903727,-0.07652887,1.6
-0.06903727,-0.07652887,1.6
-0.06903727,-0.07652887,1.6
0.04971149,-0.1001125,1.6
0.04971149,-0.1001125,1.6
0.04971149,-0.1001125,1.6
0.05158955,-0.1110741,1.6
0.05158955,-0.1110741,1.6
0.05267414,-0.1158427,1.6
0.05267414,-0.1158427,1.6
0.05267414,-0.1158427,1.6
0.0529821,-0.1174143,1.6
0.0529821,-0.1174143,1.6
0.05324289,-0.11981,1.6
0.05324289,-0.11981,1.6
0.05324289,-0.11981,1.6
0.05324289,-0.11981,1.6
0.05324289,-0.11981,1.6
0.05324289,-0.11981,1.6
0.05231609,-0.115379,1.6
0.05231609,-0.115379,1.6
0.05163075,-0.1144198,1.6
0.05163075,-0.1144198,1.6
0.05163075,-0.1144198,1.6
0.05163075,-0.1144198,1.6
0.05163075,-0.1144198,1.6
0.05163075,-0.1144198,1.6
0.05163075,-0.1144198,1.6
0.05163075,-0.1144198,1.6
0.05163075,-0.1144198,1.6
0.05163075,-0.1144198,1.6
0.05163075,-0.1144198,1.6
-0.3035309,-0.2691022,1.6
-0.3035309,-0.2691022,1.6
-0.3035309,-0.2691022,1.6
-0.3044412,-0.2610996,1.6
-0.3044412,-0.2610996,1.6
-0.3036538,-0.2636121,1.6
-0.3036538,-0.2636121,1.6
-0.3036538,-0.2636121,1.6
-0.3030436,-0.2663627,1.6
-0.3030436,-0.2663627,1.6
-0.3027103,-0.2683829,1.6
-0.3027103,-0.2683829,1.6
-0.3027103,-0.2683829,1.6
-0.3024733,-0.2696838,1.6
-0.3024733,-0.2696838,1.6
-0.3024733,-0.2696838,1.6
-0.3021681,-0.2705635,1.6
-0.3021681,-0.2705635,1.6
-0.3021562,-0.2710003,1.6
-0.3021562,-0.2710003,1.6
-0.3021562,-0.2710003,1.6
-0.3023151,-0.2716658,1.6
-0.3023151,-0.2716658,1.6
-0.3023151,-0.2716658,1.6
-0.3023203,-0.2719563,1.6
-0.3023203,-0.2719563,1.6
-0.30233,-0.2721472,1.6
-0.30233,-0.2721472,1.6
-0.30233,-0.2721472,1.6
-0.3024548,-0.2722337,1.6
-0.3024548,-0.2722337,1.6
-0.3024548,-0.2722337,1.6
-0.3024548,-0.2722337,1.6
-0.3024548,-0.2722337,1.6
-0.3133004,-0.3213944,1.6
-0.3133004,-0.3213944,1.6
-0.3133004,-0.3213944,1.6
-0.3129393,-0.3261467,1.6
-0.3129393,-0.3261467,1.6
-0.3129393,-0.3261467,1.6
-0.3135743,-0.3271812,1.6
-0.3135743,-0.3271812,1.6
-0.3142181,-0.3288476,1.6
-0.3142181,-0.3288476,1.6
-0.3142181,-0.3288476,1.6
-0.3143635,-0.3304513,1.6
-0.3143635,-0.3304513,1.6
-0.3143635,-0.3304513,1.6
-0.3150302,-0.3316794,1.6
-0.3150302,-0.3316794,1.6
-0.3155535,-0.3327421,1.6
-0.3155535,-0.3327421,1.6
-0.3155535,-0.3327421,1.6
-0.3158056,-0.3333637,1.6
-0.3158056,-0.3333637,1.6
-0.3158056,-0.3333637,1.6
-0.3141528,-0.3330343,1.6
-0.3141528,-0.3330343,1.6
-0.3141528,-0.3330343,1.6
-0.3141528,-0.3330343,1.6
-0.3141528,-0.3330343,1.6
-0.1858162,-0.07383488,1.6
-0.1858162,-0.07383488,1.6
-0.1840888,-0.07111124,1.6
-0.1840888,-0.07111124,1.6
-0.1840888,-0.07111124,1.6
-0.1836497,-0.07050557,1.6
-0.1836497,-0.07050557,1.6
-0.1836497,-0.07050557,1.6
-0.182266,-0.06909323,1.6
-0.182266,-0.06909323,1.6
-0.1809488,-0.06812896,1.6
-0.1809488,-0.06812896,1.6
-0.1809488,-0.06812896,1.6
-0.1804439,-0.067357,1.6
-0.1804439,-0.067357,1.6
-0.180428,-0.06665575,1.6
-0.180428,-0.06665575,1.6
-0.180428,-0.06665575,1.6
-0.180428,-0.06665575,1.6
-0.180428,-0.06665575,1.6
-0.180428,-0.06665575,1.6
-0.180428,-0.06665575,1.6
-0.180428,-0.06665575,1.6
-0.1581406,-0.009441763,1.6
-0.1581406,-0.009441763,1.6
-0.1581406,-0.009441763,1.6
-0.1572773,-0.002989504,1.6
-0.1572773,-0.002989504,1.6
-0.1572773,-0.002989504,1.6
-0.1557926,0.0009527327,1.6
-0.1557926,0.0009527327,1.6
-0.1548211,0.00307966,1.6
-0.1548211,0.00307966,1.6
-0.1548211,0.00307966,1.6
-0.1539583,0.005534999,1.6
-0.1539583,0.005534999,1.6
-0.1532608,0.007896658,1.6
-0.1532608,0.007896658,1.6
-0.1532608,0.007896658,1.6
-0.1531637,0.009960253,1.6
-0.1531637,0.009960253,1.6
-0.1527985,0.01190541,1.6
-0.1527985,0.01190541,1.6
-0.1527985,0.01190541,1.6
-0.1524456,0.01360118,1.6
-0.1524456,0.01360118,1.6
-0.1524456,0.01360118,1.6
-0.1524456,0.01360118,1.6
-0.1524456,0.01360118,1.6
-0.09055302,0.0855592,1.6
-0.09055302,0.0855592,1.6
-0.09055302,0.0855592,1.6
-0.08461993,0.08717335,1.6
-0.08461993,0.08717335,1.6
-0.08461993,0.08717335,1.6
-0.08197711,0.08779962,1.6
-0.08197711,0.08779962,1.6
-0.08054225,0.08932798,1.6
-0.08054225,0.08932798,1.6
-0.08054225,0.08932798,1.6
-0.07956142,0.09062911,1.6
-0.07956142,0.09062911,1.6
-0.07956142,0.09062911,1.6
-0.07882408,0.09191348,1.6
-0.07882408,0.09191348,1.6
-0.0785477,0.09293976,1.6
-0.0785477,0.09293976,1.6
-0.0785477,0.09293976,1.6
-0.0778855,0.09353951,1.6
-0.0778855,0.09353951,1.6
-0.0778855,0.09353951,1.6
-0.0778855,0.09353951,1.6
-0.0778855,0.09353951,1.6
0.01882857,0.1217782,1.6
0.01882857,0.1217782,1.6
0.01882857,0.1217782,1.6
0.0198144,0.1217039,1.6
0.0198144,0.1217039,1.6
0.0198144,0.1217039,1.6
0.01378015,0.1288651,1.6
0.01378015,0.1288651,1.6
0.01089151,0.1333203,1.6
0.01089151,0.1333203,1.6
0.01089151,0.1333203,1.6
0.008824765,0.1357535,1.6
0.008824765,0.1357535,1.6
0.008824765,0.1357535,1.6
0.007196911,0.1374104,1.6
0.007196911,0.1374104,1.6
0.006057437,0.1396254,1.6
0.006057437,0.1396254,1.6
0.006057437,0.1396254,1.6
0.006057437,0.1396254,1.6
0.006057437,0.1396254,1.6
-0.01636786,0.2519821,1.6
-0.01636786,0.2519821,1.6
-0.01636786,0.2519821,1.6
-0.01867872,0.2469804,1.6
-0.01867872,0.2469804,1.6
-0.01867872,0.2469804,1.6
-0.01790654,0.2452465,1.6
-0.01790654,0.2452465,1.6
-0.01775817,0.2438084,1.6
-0.01775817,0.2438084,1.6
-0.01775817,0.2438084,1.6
-0.01744626,0.2428014,1.6
-0.01744626,0.2428014,1.6
-0.01744626,0.2428014,1.6
-0.01752872,0.2420361,1.6
-0.01752872,0.2420361,1.6
-0.01763848,0.2409524,1.6
-0.01763848,0.2409524,1.6
-0.01763848,0.2409524,1.6
-0.01741741,0.2400465,1.6
-0.01741741,0.2400465,1.6
-0.01741741,0.2400465,1.6
-0.01741741,0.2400465,1.6
-0.01741741,0.2400465,1.6
0.0053041,0.2788991,1.6
0.0053041,0.2788991,1.6
0.0053041,0.2788991,1.6
0.005338592,0.2770898,1.6
0.005338592,0.2770898,1.6
0.005338592,0.2770898,1.6
0.005641595,0.2776061,1.6
0.005641595,0.2776061,1.6
0.005641595,0.2776061,1.6
0.005641595,0.2776061,1.6
0.005641595,0.2776061,1.6
0.005257189,0.2798238,1.6
0.005257189,0.2798238,1.6
0.005257189,0.2798238,1.6
0.005551592,0.2807939,1.6
0.005551592,0.2807939,1.6
0.0057289,0.2809442,1.6
0.0057289,0.2809442,1.6
0.0057289,0.2809442,1.6
0.006190782,0.2806288,1.6
0.006190782,0.2806288,1.6
0.006190782,0.2806288,1.6
0.006756149,0.2807239,1.6
0.006756149,0.2807239,1.6
0.007010853,0.2804518,1.6
0.007010853,0.2804518,1.6
0.007010853,0.2804518,1.6
0.007328863,0.2800549,1.6
0.007328863,0.2800549,1.6
0.007328863,0.2800549,1.6
0.007249766,0.2802154,1.6
0.007249766,0.2802154,1.6
0.007269087,0.2801768,1.6
0.007269087,0.2801768,1.6
0.007269087,0.2801768,1.6
0.007427222,0.280675,1.6
0.007427222,0.280675,1.6
0.007427222,0.280675,1.6
0.007453418,0.2808776,1.6
0.007453418,0.2808776,1.6
0.007312899,0.2808768,1.6
0.007312899,0.2808768,1.6
0.007312899,0.2808768,1.6
0.007065828,0.2809913,1.6
0.007065828,0.2809913,1.6
0.007065828,0.2809913,1.6
0.007065828,0.2809913,1.6
0.007065828,0.2809913,1.6
-0.03642424,0.2049848,1.6
-0.03642424,0.2049848,1.6
-0.03642424,0.2049848,1.6
-0.0375684,0.2026635,1.6
-0.0375684,0.2026635,1.6
-0.0375684,0.2026635,1.6
-0.0375684,0.2026635,1.6
-0.0375684,0.2026635,1.6
-0.03787783,0.2000165,1.6
-0.03787783,0.2000165,1.6
-0.03787783,0.2000165,1.6
-0.0384218,0.1992838,1.6
-0.0384218,0.1992838,1.6
-0.0384218,0.1992838,1.6
-0.03827742,0.1994899,1.6
-0.03827742,0.1994899,1.6
-0.03828096,0.1991357,1.6
-0.03828096,0.1991357,1.6
-0.03828096,0.1991357,1.6
-0.03836954,0.1989003,1.6
-0.03836954,0.1989003,1.6
-0.03836954,0.1989003,1.6
-0.03836954,0.1989003,1.6
-0.03836954,0.1989003,1.6
-0.01252426,0.1875301,1.6
-0.01252426,0.1875301,1.6
-0.01252426,0.1875301,1.6
-0.0127427,0.1892154,1.6
-0.0127427,0.1892154,1.6
-0.01198554,0.1896524,1.6
-0.01198554,0.1896524,1.6
-0.01198554,0.1896524,1.6
-0.01184468,0.1896394,1.6
-0.01184468,0.1896394,1.6
-0.01184468,0.1896394,1.6
-0.01225636,0.1891396,1.6
-0.01225636,0.1891396,1.6
-0.0123075,0.1895247,1.6
-0.0123075,0.1895247,1.6
-0.0123075,0.1895247,1.6
-0.01225352,0.1892006,1.6
-0.01225352,0.1892006,1.6
-0.01225352,0.1892006,1.6
-0.01156898,0.1898254,1.6
-0.01156898,0.1898254,1.6
-0.01156898,0.1898254,1.6
-0.01156898,0.1898254,1.6
-0.01156898,0.1898254,1.6
-0.0003560968,0.2012471,1.6
-0.0003560968,0.2012471,1.6
-0.0003560968,0.2012471,1.6
0.000104934,0.2012508,1.6
0.000104934,0.2012508,1.6
0.001684369,0.2031936,1.6
0.001684369,0.2031936,1.6
0.001684369,0.2031936,1.6
0.002176578,0.2042717,1.6
0.002176578,0.2042717,1.6
0.002176578,0.2042717,1.6
0.002949069,0.2053225,1.6
0.002949069,0.2053225,1.6
0.003395482,0.2061665,1.6
0.003395482,0.2061665,1.6
0.003395482,0.2061665,1.6
0.003392517,0.207016,1.6
0.003392517,0.207016,1.6
0.003392517,0.207016,1.6
0.003392517,0.207016,1.6
0.003392517,0.207016,1.6
0.004046013,0.2086339,1.6
0.004046013,0.2086339,1.6
0.004046013,0.2086339,1.6
0.004046013,0.2086339,1.6
0.004046013,0.2086339,1.6
0.004046013,0.2086339,1.6
0.1134101,0.327011,1.6
0.1134101,0.327011,1.6
0.1143728,0.3301194,1.6
0.1143728,0.3301194,1.6
0.1143728,0.3301194,1.6
0.1146666,0.3310486,1.6
0.1146666,0.3310486,1.6
0.1146666,0.3310486,1.6
0.1154542,0.3331227,1.6
0.1154542,0.3331227,1.6
0.1154542,0.3331227,1.6
0.1154542,0.3331227,1.6
0.1154542,0.3331227,1.6
0.1161587,0.3358944,1.6
0.1161587,0.3358944,1.6
0.1166067,0.3365195,1.6
0.1166067,0.3365195,1.6
0.1166067,0.3365195,1.6
0.1166365,0.3374389,1.6
0.1166365,0.3374389,1.6
0.1166365,0.3374389,1.6
0.1173418,0.3382342,1.6
0.1173418,0.3382342,1.6
0.1173418,0.3382342,1.6
0.1173418,0.3382342,1.6
0.1173418,0.3382342,1.6
0.1534676,0.3081171,1.6
0.1534676,0.3081171,1.6
0.1534676,0.3081171,1.6
0.1538299,0.3078757,1.6
0.1538299,0.3078757,1.6
0.1540817,0.3084506,1.6
0.1540817,0.3084506,1.6
0.1540817,0.3084506,1.6
0.1541728,0.3091423,1.6
0.1541728,0.3091423,1.6
0.1541728,0.3091423,1.6
0.1542303,0.3094395,1.6
0.1542303,0.3094395,1.6
0.1542507,0.3097433,1.6
0.1542507,0.3097433,1.6
0.1542507,0.3097433,1.6
0.1542137,0.3094484,1.6
0.1542137,0.3094484,1.6
0.1542137,0.3094484,1.6
0.1542137,0.3094484,1.6
0.1542137,0.3094484,1.6
0.254949,0.2034638,1.6
0.254949,0.2034638,1.6
0.254949,0.2034638,1.6
0.2556119,0.197647,1.6
0.2556119,0.197647,1.6
0.2566519,0.1969572,1.6
0.2566519,0.1969572,1.6
0.2566519,0.1969572,1.6
0.2570499,0.1975338,1.6
0.2570499,0.1975338,1.6
0.2570499,0.1975338,1.6
0.2569843,0.196851,1.6
0.2569843,0.196851,1.6
0.2573076,0.1978764,1.6
0.2573076,0.1978764,1.6
0.2573076,0.1978764,1.6
0.2573674,0.1988061,1.6
0.2573674,0.1988061,1.6
0.2578108,0.1992641,1.6
0.2578108,0.1992641,1.6
0.2578108,0.1992641,1.6
0.2575413,0.1993875,1.6
0.2575413,0.1993875,1.6
0.2575413,0.1993875,1.6
0.2572199,0.1995115,1.6
0.2572199,0.1995115,1.6
0.2572199,0.1995115,1.6
0.25723,0.1991318,1.6
0.25723,0.1991318,1.6
0.2575733,0.1992165,1.6
0.2575733,0.1992165,1.6
0.2575733,0.1992165,1.6
0.2580494,0.1996592,1.6
0.2580494,0.1996592,1.6
0.2580494,0.1996592,1.6
0.2583253,0.2001904,1.6
0.2583253,0.2001904,1.6
0.2584488,0.2007763,1.6
0.2584488,0.2007763,1.6
0.2584488,0.2007763,1.6
0.258436,0.201284,1.6
0.258436,0.201284,1.6
0.258436,0.201284,1.6
0.2583415,0.2015639,1.6
0.2583415,0.2015639,1.6
0.258486,0.2020691,1.6
0.258486,0.2020691,1.6
0.258486,0.2020691,1.6
0.2588529,0.2024443,1.6
0.2588529,0.2024443,1.6
0.2588529,0.2024443,1.6
0.2590576,0.2022287,1.6
0.2590576,0.2022287,1.6
0.2591557,0.2021543,1.6
0.2591557,0.2021543,1.6
0.2591557,0.2021543,1.6
0.2592241,0.2020157,1.6
0.2592241,0.2020157,1.6
0.2592241,0.2020157,1.6
0.2593871,0.2017765,1.6
0.2593871,0.2017765,1.6
0.2593871,0.2017765,1.6
0.2593871,0.2017765,1.6
0.2593871,0.2017765,1.6
0.2593871,0.2017765,1.6
0.2593871,0.2017765,1.6
0.2080207,0.0893802,1.6
0.2080207,0.0893802,1.6
0.2080207,0.0893802,1.6
0.2093043,0.08706113,1.6
0.2093043,0.08706113,1.6
0.2093043,0.08706113,1.6
0.2098614,0.08613359,1.6
0.2098614,0.08613359,1.6
0.2101194,0.08436449,1.6
0.2101194,0.08436449,1.6
0.2101194,0.08436449,1.6
0.2092428,0.0837593,1.6
0.2092428,0.0837593,1.6
0.2092428,0.0837593,1.6
0.2091567,0.08312451,1.6
0.2091567,0.08312451,1.6
0.2091567,0.08312451,1.6
0.2091567,0.08312451,1.6
0.2091567,0.08312451,1.6
0.2091567,0.08312451,1.6
0.2091567,0.08312451,1.6
0.2091567,0.08312451,1.6
0.2686178,-0.1257614,1.6
0.2686178,-0.1257614,1.6
0.287828,-0.1193618,1.6
0.287828,-0.1193618,1.6
0.287828,-0.1193618,1.6
0.2973217,-0.1161945,1.6
0.2973217,-0.1161945,1.6
0.2973217,-0.1161945,1.6
0.2973217,-0.1161945,1.6
0.2973217,-0.1161945,1.6
0.3029235,-0.1147204,1.6
0.3029235,-0.1147204,1.6
0.3029235,-0.1147204,1.6
0.2808363,-0.01628331,1.6
0.2808363,-0.01628331,1.6
0.2808363,-0.01628331,1.6
0.281396,-0.01287488,1.6
0.281396,-0.01287488,1.6
0.2817715,-0.01163836,1.6
0.2817715,-0.01163836,1.6
0.2817715,-0.01163836,1.6
0.2804914,-0.01072912,1.6
0.2804914,-0.01072912,1.6
0.2804914,-0.01072912,1.6
0.279501,-0.01011979,1.6
0.279501,-0.01011979,1.6
0.2790885,-0.009832693,1.6
0.2790885,-0.009832693,1.6
0.2790885,-0.009832693,1.6
0.2787811,-0.00796908,1.6
0.2787811,-0.00796908,1.6
0.2787811,-0.00796908,1.6
0.2781533,-0.006545551,1.6
0.2781533,-0.006545551,1.6
0.2780672,-0.005089227,1.6
0.2780672,-0.005089227,1.6
0.2780672,-0.005089227,1.6
0.2778156,-0.002446236,1.6
0.2778156,-0.002446236,1.6
0.2778156,-0.002446236,1.6
0.2778156,-0.002446236,1.6
0.2778156,-0.002446236,1.6
0.2608572,0.07146271,1.6
0.2608572,0.07146271,1.6
0.2608572,0.07146271,1.6
0.262169,0.0724831,1.6
0.262169,0.0724831,1.6
0.262169,0.0724831,1.6
0.2627344,0.07327227,1.6
0.2627344,0.07327227,1.6
0.2627344,0.07327227,1.6
0.2625977,0.07358859,1.6
0.2625977,0.07358859,1.6
0.2629568,0.07373948,1.6
0.2629568,0.07373948,1.6
0.2629568,0.07373948,1.6
0.2628846,0.07373474,1.6
0.2628846,0.07373474,1.6
0.2628846,0.07373474,1.6
0.262902,0.07385386,1.6
0.262902,0.07385386,1.6
0.2626736,0.07398185,1.6
0.2626736,0.07398185,1.6
0.2626736,0.07398185,1.6
0.2626736,0.07398185,1.6
0.2626736,0.07398185,1.6
0.2730873,0.05301421,1.6
0.2730873,0.05301421,1.6
0.2730873,0.05301421,1.6
0.2758439,0.01496592,1.6
0.2758439,0.01496592,1.6
0.2758439,0.01496592,1.6
0.2769197,0.01174317,1.6
0.2769197,0.01174317,1.6
0.2778164,0.00924402,1.6
0.2778164,0.00924402,1.6
0.2778164,0.00924402,1.6
0.2787913,0.008105012,1.6
0.2787913,0.008105012,1.6
0.2787913,0.008105012,1.6
0.2795349,0.007512152,1.6
0.2795349,0.007512152,1.6
0.2799308,0.007053756,1.6
0.2799308,0.007053756,1.6
0.2799308,0.007053756,1.6
0.2809379,0.006650336,1.6
0.2809379,0.006650336,1.6
0.2809379,0.006650336,1.6
0.2832526,0.008332404,1.6
0.2832526,0.008332404,1.6
0.2850971,0.00943596,1.6
0.2850971,0.00943596,1.6
0.2850971,0.00943596,1.6
0.2850971,0.00943596,1.6
0.2850971,0.00943596,1.6
0.2850971,0.00943596,1.6
0.2850971,0.00943596,1.6
0.2850971,0.00943596,1.6
0.2990463,-0.1440124,1.6
0.2990463,-0.1440124,1.6
0.3063328,-0.141411,1.6
0.3063328,-0.141411,1.6
0.3084487,-0.1391695,1.6
0.3084487,-0.1391695,1.6
0.3084487,-0.1391695,1.6
0.3086908,-0.1387384,1.6
0.3086908,-0.1387384,1.6
0.3086908,-0.1387384,1.6
0.3095355,-0.1386241,1.6
0.3095355,-0.1386241,1.6
0.3095355,-0.1386241,1.6
0.3095355,-0.1386241,1.6
0.3095355,-0.1386241,1.6
0.2705868,-0.2460332,1.6
0.2705868,-0.2460332,1.6
0.2705868,-0.2460332,1.6
0.2673551,-0.2494914,1.6
0.2673551,-0.2494914,1.6
0.2658361,-0.250787,1.6
0.2658361,-0.250787,1.6
0.2658361,-0.250787,1.6
0.265178,-0.2506066,1.6
0.265178,-0.2506066,1.6
