-0.2651341,0.3806211,1.6
-0.2688098,0.3805929,1.6
-0.2688098,0.3805929,1.6
-0.2688098,0.3805929,1.6
-0.2688098,0.3805929,1.6
-0.2688098,0.3805929,1.6
-0.2688098,0.3805929,1.6
-0.2688098,0.3805929,1.6
-0.2688098,0.3805929,1.6
-0.2746246,0.3791298,1.6
-0.2746246,0.3791298,1.6
-0.2746246,0.3791298,1.6
-0.2746246,0.3791298,1.6
-0.2746246,0.3791298,1.6
-0.2746246,0.3791298,1.6
-0.2746246,0.3791298,1.6
-0.4326307,0.164441,1.6
-0.4326307,0.164441,1.6
-0.4326307,0.164441,1.6
-0.4323186,0.162378,1.6
-0.4323186,0.162378,1.6
-0.4327682,0.1612365,1.6
-0.4327682,0.1612365,1.6
-0.4327682,0.1612365,1.6
-0.4325728,0.1595315,1.6
-0.4325728,0.1595315,1.6
-0.4325728,0.1595315,1.6
-0.4325786,0.1581043,1.6
-0.4325786,0.1581043,1.6
-0.4328269,0.1566136,1.6
-0.4328269,0.1566136,1.6
-0.4328269,0.1566136,1.6
-0.4328165,0.155385,1.6
-0.4328165,0.155385,1.6
-0.4328165,0.155385,1.6
-0.4326026,0.1544591,1.6
-0.4326026,0.1544591,1.6
-0.4326026,0.1544591,1.6
-0.4326026,0.1544591,1.6
-0.4326026,0.1544591,1.6
-0.4326026,0.1544591,1.6
-0.4326026,0.1544591,1.6
-0.4326026,0.1544591,1.6
-0.4326026,0.1544591,1.6
-0.4326026,0.1544591,1.6
-0.4326026,0.1544591,1.6
-0.4326026,0.1544591,1.6
-0.4326026,0.1544591,1.6
-0.2868557,-0.2138266,1.6
-0.2868557,-0.2138266,1.6
-0.2872613,-0.2147212,1.6
-0.2872613,-0.2147212,1.6
-0.2872613,-0.2147212,1.6
-0.2877135,-0.2159836,1.6
-0.2877135,-0.2159836,1.6
-0.2888849,-0.2168844,1.6
-0.2888849,-0.2168844,1.6
-0.2888849,-0.2168844,1.6
-0.28943,-0.2175951,1.6
-0.28943,-0.2175951,1.6
-0.28943,-0.2175951,1.6
-0.2901195,-0.2181295,1.6
-0.2901195,-0.2181295,1.6
-0.2907894,-0.2187278,1.6
-0.2907894,-0.2187278,1.6
-0.2907894,-0.2187278,1.6
-0.2913655,-0.2190587,1.6
-0.2913655,-0.2190587,1.6
-0.2913655,-0.2190587,1.6
-0.2917488,-0.219516,1.6
-0.2917488,-0.219516,1.6
-0.2917488,-0.219516,1.6
-0.2917488,-0.219516,1.6
-0.2917488,-0.219516,1.6
-0.2917488,-0.219516,1.6
-0.2917488,-0.219516,1.6
-0.2917488,-0.219516,1.6
0.03928312,-0.2587904,1.6
0.03928312,-0.2587904,1.6
0.04183651,-0.2630135,1.6
0.04183651,-0.2630135,1.6
0.04183651,-0.2630135,1.6
0.04024337,-0.2647653,1.6
0.04024337,-0.2647653,1.6
0.04024337,-0.2647653,1.6
0.03903237,-0.265763,1.6
0.03903237,-0.265763,1.6
0.03840979,-0.266022,1.6
0.03840979,-0.266022,1.6
0.03840979,-0.266022,1.6
0.03768428,-0.2662128,1.6
0.03768428,-0.2662128,1.6
0.03768428,-0.2662128,1.6
0.03741669,-0.2658996,1.6
0.03741669,-0.2658996,1.6
0.03770263,-0.2655739,1.6
0.03770263,-0.2655739,1.6
0.03770263,-0.2655739,1.6
0.03804559,-0.2650732,1.6
0.03804559,-0.2650732,1.6
0.03804559,-0.2650732,1.6
0.03804559,-0.2650732,1.6
0.03804559,-0.2650732,1.6
0.03804559,-0.2650732,1.6
0.03804559,-0.2650732,1.6
0.03804559,-0.2650732,1.6
0.3433952,0.01417475,1.6
0.3433952,0.01417475,1.6
0.3433952,0.01417475,1.6
0.338045,0.01078933,1.6
0.338045,0.01078933,1.6
0.3357745,0.01121119,1.6
0.3357745,0.01121119,1.6
0.3357745,0.01121119,1.6
0.3342106,0.0107086,1.6
0.3342106,0.0107086,1.6
0.3342106,0.0107086,1.6
0.3334637,0.009286938,1.6
0.3334637,0.009286938,1.6
0.3335901,0.008502273,1.6
0.3335901,0.008502273,1.6
0.3335901,0.008502273,1.6
0.3339927,0.008557055,1.6
0.3339927,0.008557055,1.6
0.3336021,0.007961244,1.6
0.3336021,0.007961244,1.6
0.3336021,0.007961244,1.6
0.3343136,0.008816731,1.6
0.3343136,0.008816731,1.6
0.3343136,0.008816731,1.6
0.334753,0.009800003,1.6
0.334753,0.009800003,1.6
0.3355201,0.01256025,1.6
0.3355201,0.01256025,1.6
0.3355201,0.01256025,1.6
0.3355201,0.01256025,1.6
0.3355201,0.01256025,1.6
0.3355201,0.01256025,1.6
0.2548319,0.0268005,1.6
0.2548319,0.0268005,1.6
0.258342,0.02904913,1.6
0.258342,0.02904913,1.6
0.258342,0.02904913,1.6
0.2550664,0.02543757,1.6
0.2550664,0.02543757,1.6
0.2550664,0.02543757,1.6
0.2536114,0.02380199,1.6
0.2536114,0.02380199,1.6
0.2536114,0.02380199,1.6
0.2536114,0.02380199,1.6
0.2536114,0.02380199,1.6
0.2540199,0.02315728,1.6
0.2540199,0.02315728,1.6
0.2540199,0.02315728,1.6
0.2540199,0.02315728,1.6
0.2540199,0.02315728,1.6
0.2540199,0.02315728,1.6
0.2540199,0.02315728,1.6
0.2540199,0.02315728,1.6
-0.08318994,-0.06780573,1.6
-0.08318994,-0.06780573,1.6
-0.08318994,-0.06780573,1.6
-0.08222745,-0.06735545,1.6
-0.08222745,-0.06735545,1.6
-0.08258472,-0.0669181,1.6
-0.08258472,-0.0669181,1.6
-0.08258472,-0.0669181,1.6
-0.08211932,-0.06768967,1.6
-0.08211932,-0.06768967,1.6
-0.08211932,-0.06768967,1.6
-0.07967892,-0.06607652,1.6
-0.07967892,-0.06607652,1.6
-0.08475787,-0.07273065,1.6
-0.08475787,-0.07273065,1.6
-0.08475787,-0.07273065,1.6
-0.08475787,-0.07273065,1.6
-0.08475787,-0.07273065,1.6
-0.08475787,-0.07273065,1.6
-0.07967892,-0.06607652,1.6
-0.07967892,-0.06607652,1.6
-0.07967892,-0.06607652,1.6
0.02234915,0.005105334,1.6
0.02234915,0.005105334,1.6
0.02083062,0.006189751,1.6
0.02083062,0.006189751,1.6
0.02083062,0.006189751,1.6
0.02221939,0.005558871,1.6
0.02221939,0.005558871,1.6
0.02221939,0.005558871,1.6
0.02229078,0.00493038,1.6
0.02229078,0.00493038,1.6
0.02110924,0.001656126,1.6
0.02110924,0.001656126,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.02110924,0.001656126,1.6
0.02110924,0.001656126,1.6
0.01983899,0.1377279,1.6
0.01983899,0.1377279,1.6
0.01983899,0.1377279,1.6
0.01875372,0.1338153,1.6
0.01875372,0.1338153,1.6
0.01875372,0.1338153,1.6
0.0117503,0.1427354,1.6
0.0117503,0.1427354,1.6
0.0117503,0.1427354,1.6
0.0117503,0.1427354,1.6
0.0117503,0.1427354,1.6
-3.316812E-05,0.1531798,1.6
-3.316812E-05,0.1531798,1.6
-3.316812E-05,0.1531798,1.6
-0.003585603,0.1559952,1.6
-0.003585603,0.1559952,1.6
-0.006317491,0.1584676,1.6
-0.006317491,0.1584676,1.6
-0.006317491,0.1584676,1.6
-0.008212009,0.1594594,1.6
-0.008212009,0.1594594,1.6
-0.009875081,0.160491,1.6
-0.009875081,0.160491,1.6
-0.009875081,0.160491,1.6
-0.009875081,0.160491,1.6
-0.009875081,0.160491,1.6
-0.009875081,0.160491,1.6
-0.009875081,0.160491,1.6
-0.009875081,0.160491,1.6
0.2101791,0.09234732,1.6
0.2101791,0.09234732,1.6
0.2101791,0.09234732,1.6
0.2095958,0.0923508,1.6
0.2095958,0.0923508,1.6
0.2095958,0.0923508,1.6
0.2089262,0.09241334,1.6
0.2089262,0.09241334,1.6
0.2086239,0.09259925,1.6
0.2086239,0.09259925,1.6
0.2086239,0.09259925,1.6
0.2084417,0.0926759,1.6
0.2084417,0.0926759,1.6
0.2084417,0.0926759,1.6
0.2085742,0.09276558,1.6
0.2085742,0.09276558,1.6
0.2087013,0.09298212,1.6
0.2087013,0.09298212,1.6
0.2087013,0.09298212,1.6
0.2086506,0.09347568,1.6
0.2086506,0.09347568,1.6
0.2086506,0.09347568,1.6
0.2086506,0.09347568,1.6
0.2086506,0.09347568,1.6
0.2086506,0.09347568,1.6
0.2086506,0.09347568,1.6
0.2086506,0.09347568,1.6
-0.08189438,0.09233286,1.6
-0.08189438,0.09233286,1.6
-0.08189438,0.09233286,1.6
-0.08109354,0.09450167,1.6
-0.08109354,0.09450167,1.6
-0.08109354,0.09450167,1.6
-0.08199284,0.09580485,1.6
-0.08199284,0.09580485,1.6
-0.08199284,0.09580485,1.6
-0.08199284,0.09580485,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.07200191,0.08780976,1.6
-0.07200191,0.08780976,1.6
-0.1074116,0.0957148,1.6
-0.1074116,0.0957148,1.6
-0.1074116,0.0957148,1.6
-0.03659227,0.07990473,1.6
-0.03659227,0.07990473,1.6
-0.03659227,0.07990473,1.6
-0.03659227,0.07990473,1.6
-0.03659227,0.07990473,1.6
-0.02148588,0.1241753,1.6
-0.02148588,0.1241753,1.6
-0.01931649,0.1228012,1.6
-0.01931649,0.1228012,1.6
-0.01931649,0.1228012,1.6
-0.01826384,0.1217255,1.6
-0.01826384,0.1217255,1.6
-0.01826384,0.1217255,1.6
-0.01740981,0.1206101,1.6
-0.01740981,0.1206101,1.6
-0.01740981,0.1206101,1.6
-0.01679546,0.1205284,1.6
-0.01679546,0.1205284,1.6
-0.01623637,0.1207943,1.6
-0.01623637,0.1207943,1.6
-0.01623637,0.1207943,1.6
-0.01575597,0.1212424,1.6
-0.01575597,0.1212424,1.6
-0.01575597,0.1212424,1.6
-0.0155241,0.122388,1.6
-0.0155241,0.122388,1.6
-0.01538633,0.1233292,1.6
-0.01538633,0.1233292,1.6
-0.01538633,0.1233292,1.6
-0.01525022,0.1238328,1.6
-0.01525022,0.1238328,1.6
-0.01476022,0.1242196,1.6
-0.01476022,0.1242196,1.6
-0.01476022,0.1242196,1.6
-0.01412055,0.1243552,1.6
-0.01412055,0.1243552,1.6
-0.01412055,0.1243552,1.6
-0.01309127,0.1246908,1.6
-0.01309127,0.1246908,1.6
-0.01169829,0.124298,1.6
-0.01169829,0.124298,1.6
-0.01169829,0.124298,1.6
-0.01095263,0.1239232,1.6
-0.01095263,0.1239232,1.6
-0.01095263,0.1239232,1.6
-0.01013592,0.1234553,1.6
-0.01013592,0.1234553,1.6
-0.009505693,0.1229019,1.6
-0.009505693,0.1229019,1.6
-0.009505693,0.1229019,1.6
-0.008899597,0.1223447,1.6
-0.008899597,0.1223447,1.6
-0.008899597,0.1223447,1.6
-0.008147251,0.1216209,1.6
-0.008147251,0.1216209,1.6
-0.008147251,0.1216209,1.6
-0.008147251,0.1216209,1.6
-0.008147251,0.1216209,1.6
-0.01724784,0.03207421,1.6
-0.01724784,0.03207421,1.6
-0.01724784,0.03207421,1.6
-0.01851485,0.03874987,1.6
-0.01851485,0.03874987,1.6
-0.01851485,0.03874987,1.6
-0.01851485,0.03874987,1.6
-0.01851485,0.03874987,1.6
-0.01885483,0.05061055,1.6
-0.01885483,0.05061055,1.6
-0.01885483,0.05061055,1.6
-0.01891363,0.05441412,1.6
-0.01891363,0.05441412,1.6
-0.01862489,0.0576073,1.6
-0.01862489,0.0576073,1.6
-0.01862489,0.0576073,1.6
-0.01854503,0.06014936,1.6
-0.01854503,0.06014936,1.6
-0.01854503,0.06014936,1.6
-0.0193848,0.06161337,1.6
-0.0193848,0.06161337,1.6
-0.0193848,0.06161337,1.6
-0.02040834,0.06267028,1.6
-0.02040834,0.06267028,1.6
-0.02139555,0.06297615,1.6
-0.02139555,0.06297615,1.6
-0.02139555,0.06297615,1.6
-0.02313407,0.06345589,1.6
-0.02313407,0.06345589,1.6
-0.02475688,0.06409863,1.6
-0.02475688,0.06409863,1.6
-0.02475688,0.06409863,1.6
-0.02475688,0.06409863,1.6
-0.02475688,0.06409863,1.6
-0.02475688,0.06409863,1.6
-0.02475688,0.06409863,1.6
-0.02475688,0.06409863,1.6
0.07997303,0.04516537,1.6
0.07997303,0.04516537,1.6
0.07997303,0.04516537,1.6
0.07685228,0.04656544,1.6
0.07685228,0.04656544,1.6
0.07685228,0.04656544,1.6
0.07405831,0.04880895,1.6
0.07405831,0.04880895,1.6
0.07142807,0.04886417,1.6
0.07142807,0.04886417,1.6
0.07142807,0.04886417,1.6
0.0688786,0.04931668,1.6
0.0688786,0.04931668,1.6
0.0688786,0.04931668,1.6
0.06682552,0.04921891,1.6
0.06682552,0.04921891,1.6
0.06583434,0.04795049,1.6
0.06583434,0.04795049,1.6
0.06583434,0.04795049,1.6
0.065354,0.04728374,1.6
0.065354,0.04728374,1.6
0.064588,0.04688799,1.6
0.064588,0.04688799,1.6
0.064588,0.04688799,1.6
0.06396811,0.0462858,1.6
0.06396811,0.0462858,1.6
0.06396811,0.0462858,1.6
0.06355435,0.04569229,1.6
0.06355435,0.04569229,1.6
0.06321028,0.04526364,1.6
0.06321028,0.04526364,1.6
0.06321028,0.04526364,1.6
0.06257416,0.04506594,1.6
0.06257416,0.04506594,1.6
0.06257416,0.04506594,1.6
0.06196543,0.04489913,1.6
0.06196543,0.04489913,1.6
