0.1238604,0.2425992,1.6
0.1649085,0.2717422,1.6
0.1649085,0.2717422,1.6
0.1632688,0.271911,1.6
0.1632688,0.271911,1.6
0.1632688,0.271911,1.6
0.1630335,0.2718128,1.6
0.1630335,0.2718128,1.6
0.1630335,0.2718128,1.6
0.1630562,0.2714875,1.6
0.1630562,0.2714875,1.6
0.1631413,0.2711432,1.6
0.1631413,0.2711432,1.6
0.1631413,0.2711432,1.6
0.1631524,0.271156,1.6
0.1631524,0.271156,1.6
0.1631524,0.271156,1.6
0.1631524,0.271156,1.6
0.1631524,0.271156,1.6
0.2196928,0.2281181,1.6
0.2196928,0.2281181,1.6
0.2196928,0.2281181,1.6
0.2177098,0.2272247,1.6
0.2177098,0.2272247,1.6
0.2180241,0.2255058,1.6
0.2180241,0.2255058,1.6
0.2180241,0.2255058,1.6
0.2160689,0.2225911,1.6
0.2160689,0.2225911,1.6
0.2160689,0.2225911,1.6
0.2160689,0.2225911,1.6
0.2160689,0.2225911,1.6
0.2156423,0.2201607,1.6
0.2156423,0.2201607,1.6
0.2156423,0.2201607,1.6
0.2157837,0.2192187,1.6
0.2157837,0.2192187,1.6
0.2157837,0.2192187,1.6
0.2157837,0.2192187,1.6
0.2159413,0.2183198,1.6
0.2160313,0.2174819,1.6
0.2160313,0.2174819,1.6
0.2160313,0.2174819,1.6
0.2162546,0.2169214,1.6
0.2162546,0.2169214,1.6
0.2162987,0.216213,1.6
0.2162987,0.216213,1.6
0.2162987,0.216213,1.6
0.2162648,0.2155739,1.6
0.2162648,0.2155739,1.6
0.2162648,0.2155739,1.6
0.2162648,0.2155739,1.6
0.2162648,0.2155739,1.6
0.2175601,0.2519166,1.6
0.2175601,0.2519166,1.6
0.2175601,0.2519166,1.6
0.2179023,0.2568414,1.6
0.2179023,0.2568414,1.6
0.2179023,0.2568414,1.6
0.2173482,0.2602646,1.6
0.2173482,0.2602646,1.6
0.2173482,0.2602646,1.6
0.2165643,0.2622883,1.6
0.2165643,0.2622883,1.6
0.216495,0.2638919,1.6
0.216495,0.2638919,1.6
0.216495,0.2638919,1.6
0.2154618,0.2655972,1.6
0.2154618,0.2655972,1.6
0.2144667,0.2669978,1.6
0.2144667,0.2669978,1.6
0.2144667,0.2669978,1.6
0.2138569,0.2682265,1.6
0.2138569,0.2682265,1.6
0.2138569,0.2682265,1.6
0.2131563,0.2692146,1.6
0.2131563,0.2692146,1.6
0.2129131,0.2700464,1.6
0.2129131,0.2700464,1.6
0.2129131,0.2700464,1.6
0.2129289,0.2710452,1.6
0.2129289,0.2710452,1.6
0.2129289,0.2710452,1.6
0.2129269,0.2715955,1.6
0.2129269,0.2715955,1.6
0.2126406,0.2718397,1.6
0.2126406,0.2718397,1.6
0.2126406,0.2718397,1.6
0.2125093,0.2721501,1.6
0.2125093,0.2721501,1.6
0.2125093,0.2721501,1.6
0.2125093,0.2721501,1.6
0.2125093,0.2721501,1.6
0.2324673,0.1964536,1.6
0.2324673,0.1964536,1.6
0.2335479,0.1965524,1.6
0.2335479,0.1965524,1.6
0.2335479,0.1965524,1.6
0.2342612,0.1975543,1.6
0.2342612,0.1975543,1.6
0.2342612,0.1975543,1.6
0.2348142,0.1973369,1.6
0.2348142,0.1973369,1.6
0.2346451,0.1972422,1.6
0.2346451,0.1972422,1.6
0.2346451,0.1972422,1.6
0.2341272,0.1963187,1.6
0.2341272,0.1963187,1.6
0.2341272,0.1963187,1.6
0.2340762,0.1953575,1.6
0.2340762,0.1953575,1.6
0.2340762,0.1953575,1.6
0.2340762,0.1953575,1.6
0.2340762,0.1953575,1.6
0.2338827,0.1943078,1.6
0.2338827,0.1943078,1.6
0.2338827,0.1943078,1.6
0.2336339,0.1940752,1.6
0.2336339,0.1940752,1.6
0.2336339,0.1940752,1.6
0.2336339,0.1940752,1.6
0.2336339,0.1940752,1.6
0.2336339,0.1940752,1.6
0.2336339,0.1940752,1.6
0.2336339,0.1940752,1.6
0.2098682,0.08787889,1.6
0.2098682,0.08787889,1.6
0.2093721,0.08622491,1.6
0.2093721,0.08622491,1.6
0.2093721,0.08622491,1.6
0.2096637,0.08537092,1.6
0.2096637,0.08537092,1.6
0.2096637,0.08537092,1.6
0.2108827,0.08571015,1.6
0.2108827,0.08571015,1.6
0.2106174,0.08517986,1.6
0.2106174,0.08517986,1.6
0.2106174,0.08517986,1.6
0.2103943,0.08487224,1.6
0.2103943,0.08487224,1.6
0.2103943,0.08487224,1.6
0.2106454,0.08516669,1.6
0.2106454,0.08516669,1.6
0.2106454,0.08516669,1.6
0.2106454,0.08516669,1.6
0.2106454,0.08516669,1.6
0.2106454,0.08516669,1.6
0.2106454,0.08516669,1.6
0.2106454,0.08516669,1.6
0.1007724,0.0751939,1.6
0.1007724,0.0751939,1.6
0.1006775,0.07613897,1.6
0.1006775,0.07613897,1.6
0.1006775,0.07613897,1.6
0.1007606,0.07746627,1.6
0.1007606,0.07746627,1.6
0.1007606,0.07746627,1.6
0.1004023,0.07803001,1.6
0.1004023,0.07803001,1.6
0.1000131,0.07884238,1.6
0.1000131,0.07884238,1.6
0.1000131,0.07884238,1.6
0.09990614,0.07943479,1.6
0.09990614,0.07943479,1.6
0.09980252,0.07950307,1.6
0.09980252,0.07950307,1.6
0.09980252,0.07950307,1.6
0.09980252,0.07950307,1.6
0.09980252,0.07950307,1.6
0.09980252,0.07950307,1.6
0.09980252,0.07950307,1.6
0.09980252,0.07950307,1.6
0.09980252,0.07950307,1.6
0.06564497,0.1624239,1.6
0.06564497,0.1624239,1.6
0.06274383,0.1633255,1.6
0.06274383,0.1633255,1.6
0.06274383,0.1633255,1.6
0.06148348,0.1646114,1.6
0.06148348,0.1646114,1.6
0.06148348,0.1646114,1.6
0.06024183,0.1649371,1.6
0.06024183,0.1649371,1.6
0.05979612,0.1648343,1.6
0.05979612,0.1648343,1.6
0.05979612,0.1648343,1.6
0.05940662,0.1643388,1.6
0.05940662,0.1643388,1.6
0.05940662,0.1643388,1.6
0.05870514,0.1638657,1.6
0.05870514,0.1638657,1.6
0.05870514,0.1638657,1.6
0.05870514,0.1638657,1.6
0.05870514,0.1638657,1.6
0.002874954,0.2085013,1.6
0.002874954,0.2085013,1.6
0.002874954,0.2085013,1.6
0.002865076,0.2088566,1.6
0.002865076,0.2088566,1.6
0.003223842,0.2111499,1.6
0.003223842,0.2111499,1.6
0.003223842,0.2111499,1.6
0.003739849,0.2133702,1.6
0.003739849,0.2133702,1.6
0.003739849,0.2133702,1.6
0.002989262,0.2135901,1.6
0.002989262,0.2135901,1.6
0.003615004,0.2146891,1.6
0.003615004,0.2146891,1.6
0.003615004,0.2146891,1.6
0.00413883,0.2162522,1.6
0.00413883,0.2162522,1.6
0.00413883,0.2162522,1.6
0.004432653,0.2169866,1.6
0.004432653,0.2169866,1.6
0.004432653,0.2169866,1.6
0.004432653,0.2169866,1.6
0.004432653,0.2169866,1.6
-0.2437162,0.07647788,1.6
-0.2437162,0.07647788,1.6
-0.2493563,0.06859259,1.6
-0.2493563,0.06859259,1.6
-0.2493563,0.06859259,1.6
-0.2522434,0.06457456,1.6
-0.2522434,0.06457456,1.6
-0.2522434,0.06457456,1.6
-0.2536777,0.0622335,1.6
-0.2536777,0.0622335,1.6
-0.2546554,0.05967315,1.6
-0.2546554,0.05967315,1.6
-0.2546554,0.05967315,1.6
-0.255493,0.05799133,1.6
-0.255493,0.05799133,1.6
-0.255493,0.05799133,1.6
-0.2557606,0.05664785,1.6
-0.2557606,0.05664785,1.6
-0.2550955,0.05564108,1.6
-0.2550955,0.05564108,1.6
-0.2550955,0.05564108,1.6
-0.2550955,0.05564108,1.6
-0.2550955,0.05564108,1.6
-0.2961344,0.05188469,1.6
-0.2961344,0.05188469,1.6
-0.2961344,0.05188469,1.6
-0.2939964,0.05363921,1.6
-0.2939964,0.05363921,1.6
-0.2939964,0.05363921,1.6
-0.2935488,0.0561676,1.6
-0.2935488,0.0561676,1.6
-0.2932275,0.05732597,1.6
-0.2932275,0.05732597,1.6
-0.2932275,0.05732597,1.6
-0.2935268,0.05866555,1.6
-0.2935268,0.05866555,1.6
-0.2935268,0.05866555,1.6
-0.2938753,0.05971327,1.6
-0.2938753,0.05971327,1.6
-0.2942473,0.06059635,1.6
-0.2942473,0.06059635,1.6
-0.2942473,0.06059635,1.6
-0.2948478,0.06189848,1.6
-0.2948478,0.06189848,1.6
-0.2948478,0.06189848,1.6
-0.2953349,0.06343987,1.6
-0.2953349,0.06343987,1.6
-0.2957636,0.06442764,1.6
-0.2957636,0.06442764,1.6
-0.2957636,0.06442764,1.6
-0.2959324,0.0652688,1.6
-0.2959324,0.0652688,1.6
-0.2960845,0.06633225,1.6
-0.2960845,0.06633225,1.6
-0.2960845,0.06633225,1.6
-0.2962419,0.06702805,1.6
-0.2962419,0.06702805,1.6
-0.2962419,0.06702805,1.6
-0.2962539,0.06786129,1.6
-0.2962539,0.06786129,1.6
-0.2962539,0.06786129,1.6
-0.2962539,0.06786129,1.6
-0.2962539,0.06786129,1.6
-0.292075,0.01724252,1.6
-0.292075,0.01724252,1.6
-0.292075,0.01724252,1.6
-0.2939797,0.0120019,1.6
-0.2939797,0.0120019,1.6
-0.2941883,0.008962628,1.6
-0.2941883,0.008962628,1.6
-0.2941883,0.008962628,1.6
-0.2942142,0.006585966,1.6
-0.2942142,0.006585966,1.6
-0.2937627,0.005173504,1.6
-0.2937627,0.005173504,1.6
-0.2937627,0.005173504,1.6
-0.2934058,0.004661038,1.6
-0.2934058,0.004661038,1.6
-0.2934058,0.004661038,1.6
-0.2936456,0.004883213,1.6
-0.2936456,0.004883213,1.6
-0.2930573,0.004695574,1.6
-0.2930573,0.004695574,1.6
-0.2930573,0.004695574,1.6
-0.2930573,0.004695574,1.6
-0.2930573,0.004695574,1.6
-0.2930573,0.004695574,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.2844264,-0.1331746,1.6
-0.2844264,-0.1331746,1.6
-0.2844264,-0.1331746,1.6
-0.3080673,-0.01291568,1.6
-0.3080673,-0.01291568,1.6
-0.3080673,-0.01291568,1.6
-0.3080673,-0.01291568,1.6
-0.3080673,-0.01291568,1.6
-0.3128698,-0.08759173,1.6
-0.3128698,-0.08759173,1.6
-0.3128698,-0.08759173,1.6
-0.3092222,-0.08651561,1.6
-0.3092222,-0.08651561,1.6
-0.3092222,-0.08651561,1.6
-0.3075697,-0.0853962,1.6
-0.3075697,-0.0853962,1.6
-0.3067701,-0.08424272,1.6
-0.3067701,-0.08424272,1.6
-0.3067701,-0.08424272,1.6
-0.3063695,-0.08273514,1.6
-0.3063695,-0.08273514,1.6
-0.3063695,-0.08273514,1.6
-0.3063695,-0.08273514,1.6
-0.3063695,-0.08273514,1.6
-0.3056874,-0.08106052,1.6
-0.3056874,-0.08106052,1.6
-0.3054672,-0.08012503,1.6
-0.3054672,-0.08012503,1.6
-0.3054672,-0.08012503,1.6
-0.3052742,-0.07913595,1.6
-0.3052742,-0.07913595,1.6
-0.3052539,-0.07815163,1.6
-0.3052539,-0.07815163,1.6
-0.3052539,-0.07815163,1.6
-0.3052539,-0.07815163,1.6
-0.3052539,-0.07815163,1.6
-0.3052539,-0.07815163,1.6
-0.2907025,-0.1083491,1.6
-0.2907025,-0.1083491,1.6
-0.3194349,-0.1426213,1.6
-0.3194349,-0.1426213,1.6
-0.3194349,-0.1426213,1.6
-0.3177996,-0.1454681,1.6
-0.3177996,-0.1454681,1.6
-0.3177996,-0.1454681,1.6
-0.3166336,-0.1480276,1.6
-0.3166336,-0.1480276,1.6
-0.3156097,-0.1490175,1.6
-0.3156097,-0.1490175,1.6
-0.3156097,-0.1490175,1.6
-0.3146547,-0.149989,1.6
-0.3146547,-0.149989,1.6
-0.3146547,-0.149989,1.6
-0.3144318,-0.1501617,1.6
-0.3144318,-0.1501617,1.6
-0.3144318,-0.1501617,1.6
-0.3137081,-0.1499734,1.6
-0.3137081,-0.1499734,1.6
-0.3132428,-0.1499137,1.6
-0.3132428,-0.1499137,1.6
-0.3132428,-0.1499137,1.6
-0.3132639,-0.149381,1.6
-0.3132639,-0.149381,1.6
-0.3132639,-0.149381,1.6
-0.3132639,-0.149381,1.6
-0.3132639,-0.149381,1.6
-0.3132639,-0.149381,1.6
-0.3132639,-0.149381,1.6
-0.3132639,-0.149381,1.6
-0.05751634,0.05857283,1.6
-0.05751634,0.05857283,1.6
-0.05867212,0.05526134,1.6
-0.05867212,0.05526134,1.6
-0.05867212,0.05526134,1.6
-0.05919157,0.05362789,1.6
-0.05919157,0.05362789,1.6
-0.05919157,0.05362789,1.6
-0.05927534,0.05321871,1.6
-0.05927534,0.05321871,1.6
-0.05927534,0.05321871,1.6
-0.05949,0.05299605,1.6
-0.05949,0.05299605,1.6
-0.05964961,0.05346786,1.6
-0.05964961,0.05346786,1.6
-0.05964961,0.05346786,1.6
-0.05969459,0.05351645,1.6
-0.05969459,0.05351645,1.6
-0.05969459,0.05351645,1.6
-0.05969459,0.05351645,1.6
-0.05969459,0.05351645,1.6
0.06096626,0.05777134,1.6
0.06096626,0.05777134,1.6
0.06096626,0.05777134,1.6
0.06339164,0.05794094,1.6
0.06339164,0.05794094,1.6
0.06339164,0.05794094,1.6
0.0670123,0.05865841,1.6
0.0670123,0.05865841,1.6
0.06702388,0.05621714,1.6
0.06702388,0.05621714,1.6
0.06702388,0.05621714,1.6
0.06622559,0.05481096,1.6
0.06622559,0.05481096,1.6
0.06858555,0.05423168,1.6
0.06858555,0.05423168,1.6
0.06858555,0.05423168,1.6
0.07069907,0.05461087,1.6
0.07069907,0.05461087,1.6
0.07069907,0.05461087,1.6
0.07075379,0.05477523,1.6
0.07075379,0.05477523,1.6
0.07155293,0.0553083,1.6
0.07155293,0.0553083,1.6
0.07155293,0.0553083,1.6
0.0712739,0.05548052,1.6
0.0712739,0.05548052,1.6
0.0712739,0.05548052,1.6
0.07061628,0.05574868,1.6
0.07061628,0.05574868,1.6
0.07089486,0.0563264,1.6
0.07089486,0.0563264,1.6
0.07048603,0.05661564,1.6
0.07048603,0.05661564,1.6
0.07048603,0.05661564,1.6
0.0701016,0.05659173,1.6
0.0701016,0.05659173,1.6
0.07009264,0.05650499,1.6
0.07009264,0.05650499,1.6
0.07172963,0.05812216,1.6
0.07172963,0.05812216,1.6
0.07172963,0.05812216,1.6
0.0731192,0.05924658,1.6
0.0731192,0.05924658,1.6
0.0731192,0.05924658,1.6
0.0731192,0.05924658,1.6
0.0731192,0.05924658,1.6
0.143739,0.01230499,1.6
0.143739,0.01230499,1.6
0.143739,0.01230499,1.6
0.145862,0.01424644,1.6
0.145862,0.01424644,1.6
0.145862,0.01424644,1.6
0.1486839,0.01554099,1.6
0.1486839,0.01554099,1.6
0.1493132,0.01632776,1.6
0.1493132,0.01632776,1.6
0.1493132,0.01632776,1.6
0.1498265,0.01708146,1.6
0.1498265,0.01708146,1.6
0.1534895,0.02103559,1.6
0.1534895,0.02103559,1.6
0.1534895,0.02103559,1.6
0.1526075,0.02052633,1.6
0.1526075,0.02052633,1.6
0.1526075,0.02052633,1.6
0.155772,0.02315556,1.6
0.155772,0.02315556,1.6
0.155772,0.02315556,1.6
0.155772,0.02315556,1.6
0.155772,0.02315556,1.6
0.155772,0.02315556,1.6
0.2393721,-0.07546864,1.6
0.2393721,-0.07546864,1.6
0.2386127,-0.075547,1.6
0.2386127,-0.075547,1.6
0.2387616,-0.07599195,1.6
0.2387616,-0.07599195,1.6
0.2387616,-0.07599195,1.6
0.2386845,-0.07620145,1.6
0.2386845,-0.07620145,1.6
0.2386845,-0.07620145,1.6
0.2387226,-0.07585511,1.6
0.2387226,-0.07585511,1.6
0.2381285,-0.0754776,1.6
0.2381285,-0.0754776,1.6
0.2381285,-0.0754776,1.6
0.2381096,-0.07549953,1.6
0.2381096,-0.07549953,1.6
0.2381096,-0.07549953,1.6
0.2380889,-0.07569582,1.6
0.2380889,-0.07569582,1.6
0.2378653,-0.07508443,1.6
0.2378653,-0.07508443,1.6
0.2378653,-0.07508443,1.6
0.2378653,-0.07508443,1.6
0.2378653,-0.07508443,1.6
0.2378653,-0.07508443,1.6
0.2378653,-0.07508443,1.6
0.2378653,-0.07508443,1.6
0.2362751,-0.1267405,1.6
0.2362751,-0.1267405,1.6
0.2362751,-0.1267405,1.6
0.2387455,-0.1283318,1.6
0.2387455,-0.1283318,1.6
0.2387455,-0.1283318,1.6
0.240701,-0.1288143,1.6
0.240701,-0.1288143,1.6
0.2433738,-0.1292522,1.6
0.2433738,-0.1292522,1.6
0.2433738,-0.1292522,1.6
0.2433738,-0.1292522,1.6
0.2433738,-0.1292522,1.6
0.2756016,-0.1376738,1.6
0.2756016,-0.1376738,1.6
0.2756016,-0.1376738,1.6
0.1911397,-0.1509997,1.6
0.1911397,-0.1509997,1.6
0.1911397,-0.1509997,1.6
0.189233,-0.1521011,1.6
0.189233,-0.1521011,1.6
0.1882339,-0.153172,1.6
0.1882339,-0.153172,1.6
0.1882339,-0.153172,1.6
0.1873154,-0.1550685,1.6
0.1873154,-0.1550685,1.6
0.1873154,-0.1550685,1.6
0.1868016,-0.1556861,1.6
0.1868016,-0.1556861,1.6
0.1868016,-0.1556861,1.6
0.1868016,-0.1556861,1.6
0.1868016,-0.1556861,1.6
0.1876437,-0.1551497,1.6
0.1876437,-0.1551497,1.6
0.1876437,-0.1551497,1.6
0.1847923,-0.1564922,1.6
0.1847923,-0.1564922,1.6
0.1847923,-0.1564922,1.6
0.1847923,-0.1564922,1.6
0.1847923,-0.1564922,1.6
0.1584124,-0.2125071,1.6
0.1584124,-0.2125071,1.6
0.1584124,-0.2125071,1.6
0.1595557,-0.2127201,1.6
0.1595557,-0.2127201,1.6
0.1595557,-0.2127201,1.6
0.1595557,-0.2127201,1.6
0.01,0.01,1.6
0.1493628,-0.2288896,1.6
0.1493628,-0.2288896,1.6
0.1524753,-0.2312058,1.6
0.1524753,-0.2312058,1.6
0.1524753,-0.2312058,1.6
0.1469731,-0.2504753,1.6
0.1469731,-0.2504753,1.6
0.1469731,-0.2504753,1.6
0.1473242,-0.2533274,1.6
0.1473242,-0.2533274,1.6
0.1462369,-0.2559665,1.6
0.1462369,-0.2559665,1.6
0.1462369,-0.2559665,1.6
0.1441747,-0.2572977,1.6
0.1441747,-0.2572977,1.6
0.1441747,-0.2572977,1.6
0.1453526,-0.2598604,1.6
0.1453526,-0.2598604,1.6
0.1456876,-0.2617474,1.6
0.1456876,-0.2617474,1.6
0.1456876,-0.2617474,1.6
0.1459084,-0.2631915,1.6
0.1459084,-0.2631915,1.6
0.146046,-0.2643704,1.6
0.146046,-0.2643704,1.6
0.146046,-0.2643704,1.6
0.1461184,-0.2652801,1.6
0.1461184,-0.2652801,1.6
0.1461184,-0.2652801,1.6
0.1465232,-0.2672473,1.6
0.1465232,-0.2672473,1.6
0.1465562,-0.2677653,1.6
0.1465562,-0.2677653,1.6
0.1465562,-0.2677653,1.6
0.1463519,-0.2678927,1.6
0.1463519,-0.2678927,1.6
0.1456675,-0.2683024,1.6
0.1456675,-0.2683024,1.6
0.1456675,-0.2683024,1.6
0.1453122,-0.2681343,1.6
0.1453122,-0.2681343,1.6
0.1438025,-0.2644348,1.6
0.1438025,-0.2644348,1.6
0.1438025,-0.2644348,1.6
0.1438025,-0.2644348,1.6
0.1438025,-0.2644348,1.6
0.1584264,-0.2367673,1.6
0.1584264,-0.2367673,1.6
0.1584264,-0.2367673,1.6
-0.1664252,-0.16913,1.6
-0.1664252,-0.16913,1.6
-0.1664252,-0.16913,1.6
-0.1668103,-0.1722061,1.6
-0.1668103,-0.1722061,1.6
-0.1695538,-0.1733073,1.6
-0.1695538,-0.1733073,1.6
-0.1695538,-0.1733073,1.6
-0.1710566,-0.1733709,1.6
-0.1710566,-0.1733709,1.6
-0.1710566,-0.1733709,1.6
-0.1727558,-0.1733091,1.6
-0.1727558,-0.1733091,1.6
-0.1727558,-0.1733091,1.6
-0.1727558,-0.1733091,1.6
-0.1727558,-0.1733091,1.6
-0.1744609,-0.1728617,1.6
-0.1744609,-0.1728617,1.6
-0.1744609,-0.1728617,1.6
