0.2420404,0.08048116,1.6
0.2420404,0.08048116,1.6
0.2420676,0.07954667,1.6
0.2420676,0.07954667,1.6
0.2420676,0.07954667,1.6
0.2413485,0.07955306,1.6
0.2413485,0.07955306,1.6
0.2413485,0.07955306,1.6
0.2415823,0.08025764,1.6
0.2415823,0.08025764,1.6
0.2415412,0.08091453,1.6
0.2415412,0.08091453,1.6
0.2415412,0.08091453,1.6
0.2408162,0.08144667,1.6
0.2408162,0.08144667,1.6
0.2408162,0.08144667,1.6
0.2404486,0.08211115,1.6
0.2404486,0.08211115,1.6
0.2404486,0.08211115,1.6
0.2404486,0.08211115,1.6
0.2404486,0.08211115,1.6
0.2404486,0.08211115,1.6
0.2404486,0.08211115,1.6
0.2404486,0.08211115,1.6
0.2404486,0.08211115,1.6
0.2404486,0.08211115,1.6
0.2449058,0.08474465,1.6
0.2449058,0.08474465,1.6
0.2449058,0.08474465,1.6
0.254815,0.09266675,1.6
0.254815,0.09266675,1.6
0.254815,0.09266675,1.6
0.2626364,0.09882631,1.6
0.2626364,0.09882631,1.6
0.2676215,0.1061969,1.6
0.2676215,0.1061969,1.6
0.2676215,0.1061969,1.6
0.269831,0.1095164,1.6
0.269831,0.1095164,1.6
0.269831,0.1095164,1.6
0.2724886,0.1129337,1.6
0.2724886,0.1129337,1.6
0.2756921,0.117612,1.6
0.2756921,0.117612,1.6
0.2756921,0.117612,1.6
0.2784011,0.1214009,1.6
0.2784011,0.1214009,1.6
0.2808237,0.1249939,1.6
0.2808237,0.1249939,1.6
0.2808237,0.1249939,1.6
0.2829276,0.1281332,1.6
0.2829276,0.1281332,1.6
0.2829276,0.1281332,1.6
0.2846387,0.131024,1.6
0.2846387,0.131024,1.6
0.2859471,0.1333642,1.6
0.2859471,0.1333642,1.6
0.2859471,0.1333642,1.6
0.2859471,0.1333642,1.6
0.2859471,0.1333642,1.6
0.2859471,0.1333642,1.6
0.2928196,0.1220957,1.6
0.2928196,0.1220957,1.6
0.2928196,0.1220957,1.6
0.293283,0.1203872,1.6
0.293283,0.1203872,1.6
0.2940654,0.1196678,1.6
0.2940654,0.1196678,1.6
0.2940654,0.1196678,1.6
0.2946329,0.1202869,1.6
0.2946329,0.1202869,1.6
0.2946329,0.1202869,1.6
0.2948374,0.121006,1.6
0.2948374,0.121006,1.6
0.2945577,0.1209508,1.6
0.2945577,0.1209508,1.6
0.2945577,0.1209508,1.6
0.29425,0.1215306,1.6
0.29425,0.1215306,1.6
0.2938936,0.1217606,1.6
0.2938936,0.1217606,1.6
0.2938936,0.1217606,1.6
0.2935775,0.1220433,1.6
0.2935775,0.1220433,1.6
0.2935775,0.1220433,1.6
0.2931557,0.1224578,1.6
0.2931557,0.1224578,1.6
0.2931557,0.1224578,1.6
0.2928973,0.1228243,1.6
0.2928973,0.1228243,1.6
0.2927421,0.1232958,1.6
0.2927421,0.1232958,1.6
0.2927421,0.1232958,1.6
0.2925597,0.1225798,1.6
0.2925597,0.1225798,1.6
0.2925597,0.1225798,1.6
0.2925597,0.1225798,1.6
0.2925597,0.1225798,1.6
0.261617,0.01373449,1.6
0.261617,0.01373449,1.6
0.261617,0.01373449,1.6
0.2627124,0.01464513,1.6
0.2627124,0.01464513,1.6
0.2626697,0.01446496,1.6
0.2626697,0.01446496,1.6
0.2626697,0.01446496,1.6
0.2635815,0.01464838,1.6
0.2635815,0.01464838,1.6
0.2642445,0.01446701,1.6
0.2642445,0.01446701,1.6
0.2642445,0.01446701,1.6
0.26452,0.01405774,1.6
0.26452,0.01405774,1.6
0.26452,0.01405774,1.6
0.2646282,0.0139506,1.6
0.2646282,0.0139506,1.6
0.2646282,0.0139506,1.6
0.2646282,0.0139506,1.6
0.2646282,0.0139506,1.6
0.2646282,0.0139506,1.6
0.2646282,0.0139506,1.6
0.2646282,0.0139506,1.6
0.1349948,0.00836407,1.6
0.1349948,0.00836407,1.6
0.1353368,0.009064823,1.6
0.1353368,0.009064823,1.6
0.1353368,0.009064823,1.6
0.1357671,0.009297929,1.6
0.1357671,0.009297929,1.6
0.1357671,0.009297929,1.6
0.1359753,0.009508802,1.6
0.1359753,0.009508802,1.6
0.1363046,0.009191582,1.6
0.1363046,0.009191582,1.6
0.1363046,0.009191582,1.6
0.1369049,0.009292073,1.6
0.1369049,0.009292073,1.6
0.1369049,0.009292073,1.6
0.1369901,0.009636636,1.6
0.1369901,0.009636636,1.6
0.1370768,0.01012878,1.6
0.1370768,0.01012878,1.6
0.1370768,0.01012878,1.6
0.1370768,0.01012878,1.6
0.1370768,0.01012878,1.6
0.1370768,0.01012878,1.6
0.1319995,0.008821498,1.6
0.1319995,0.008821498,1.6
0.0338533,0.02190333,1.6
0.0338533,0.02190333,1.6
0.0338533,0.02190333,1.6
0.03141629,0.02344113,1.6
0.03141629,0.02344113,1.6
0.03141629,0.02344113,1.6
0.03086647,0.02573125,1.6
0.03086647,0.02573125,1.6
0.03086647,0.02573125,1.6
0.02957968,0.02685158,1.6
0.02957968,0.02685158,1.6
0.02878221,0.02776656,1.6
0.02878221,0.02776656,1.6
0.02878221,0.02776656,1.6
0.02838393,0.02833109,1.6
0.02838393,0.02833109,1.6
0.02769722,0.02911205,1.6
0.02769722,0.02911205,1.6
0.02769722,0.02911205,1.6
0.02706479,0.02933223,1.6
0.02706479,0.02933223,1.6
0.02706479,0.02933223,1.6
0.0271079,0.02994364,1.6
0.0271079,0.02994364,1.6
0.02722487,0.03027444,1.6
0.02722487,0.03027444,1.6
0.02722487,0.03027444,1.6
0.02722487,0.03027444,1.6
0.02722487,0.03027444,1.6
0.02722487,0.03027444,1.6
0.02784695,-0.001276241,1.6
0.02784695,-0.001276241,1.6
0.02286496,-0.004192483,1.6
0.02286496,-0.004192483,1.6
0.02286496,-0.004192483,1.6
0.02481809,-0.003908399,1.6
0.02481809,-0.003908399,1.6
0.02481809,-0.003908399,1.6
0.02570234,-0.003424656,1.6
0.02570234,-0.003424656,1.6
0.026434,-0.00397031,1.6
0.026434,-0.00397031,1.6
0.026434,-0.00397031,1.6
0.02685321,-0.003192578,1.6
0.02685321,-0.003192578,1.6
0.02685321,-0.003192578,1.6
0.02447198,-0.003760403,1.6
0.02447198,-0.003760403,1.6
0.02447198,-0.003760403,1.6
0.02447198,-0.003760403,1.6
0.02447198,-0.003760403,1.6
-0.1108156,-0.01012074,1.6
-0.1108156,-0.01012074,1.6
-0.1108156,-0.01012074,1.6
-0.109783,-0.01124889,1.6
-0.109783,-0.01124889,1.6
-0.10915,-0.01142427,1.6
-0.10915,-0.01142427,1.6
-0.10915,-0.01142427,1.6
-0.1097178,-0.01109078,1.6
-0.1097178,-0.01109078,1.6
-0.1094327,-0.0115621,1.6
-0.1094327,-0.0115621,1.6
-0.1094327,-0.0115621,1.6
-0.1094053,-0.01157739,1.6
-0.1094053,-0.01157739,1.6
-0.1094053,-0.01157739,1.6
-0.1091705,-0.01133383,1.6
-0.1091705,-0.01133383,1.6
-0.1091898,-0.01090798,1.6
-0.1091898,-0.01090798,1.6
-0.1091898,-0.01090798,1.6
-0.1089436,-0.01070126,1.6
-0.1089436,-0.01070126,1.6
-0.1089436,-0.01070126,1.6
-0.1089106,-0.01019642,1.6
-0.1089106,-0.01019642,1.6
-0.1089106,-0.01019642,1.6
-0.1087507,-0.009692537,1.6
-0.1087507,-0.009692537,1.6
-0.1084775,-0.009022033,1.6
-0.1084775,-0.009022033,1.6
-0.1084775,-0.009022033,1.6
-0.1081124,-0.008247241,1.6
-0.1081124,-0.008247241,1.6
-0.1081124,-0.008247241,1.6
-0.1077731,-0.007599851,1.6
-0.1077731,-0.007599851,1.6
-0.1077731,-0.007599851,1.6
-0.1077731,-0.007599851,1.6
-0.1077731,-0.007599851,1.6
-0.1072004,-0.006538134,1.6
-0.1072004,-0.006538134,1.6
-0.1072004,-0.006538134,1.6
-0.1071399,-0.006093627,1.6
-0.1071399,-0.006093627,1.6
-0.1070802,-0.005675638,1.6
-0.1070802,-0.005675638,1.6
-0.1070802,-0.005675638,1.6
-0.1069495,-0.005427483,1.6
-0.1069495,-0.005427483,1.6
-0.1069515,-0.005333044,1.6
-0.1069515,-0.005333044,1.6
-0.1069515,-0.005333044,1.6
-0.1069752,-0.005359843,1.6
-0.1069752,-0.005359843,1.6
-0.1069752,-0.005359843,1.6
-0.1070338,-0.005241209,1.6
-0.1070338,-0.005241209,1.6
-0.1070713,-0.005113984,1.6
-0.1070713,-0.005113984,1.6
-0.1070713,-0.005113984,1.6
-0.1072501,-0.005102682,1.6
-0.1072501,-0.005102682,1.6
-0.1072501,-0.005102682,1.6
-0.1072501,-0.005102682,1.6
-0.1072501,-0.005102682,1.6
-0.1072501,-0.005102682,1.6
-0.1072501,-0.005102682,1.6
-0.1072501,-0.005102682,1.6
-0.2469858,-0.02166511,1.6
-0.2469858,-0.02166511,1.6
-0.2469858,-0.02166511,1.6
-0.2470063,-0.02228081,1.6
-0.2470063,-0.02228081,1.6
-0.2470063,-0.02228081,1.6
-0.2474639,-0.02292673,1.6
-0.2474639,-0.02292673,1.6
-0.2475571,-0.02362026,1.6
-0.2475571,-0.02362026,1.6
-0.2475571,-0.02362026,1.6
-0.2471028,-0.02434864,1.6
-0.2471028,-0.02434864,1.6
-0.2471028,-0.02434864,1.6
-0.2471655,-0.02470408,1.6
-0.2471655,-0.02470408,1.6
-0.2476816,-0.02531729,1.6
-0.2476816,-0.02531729,1.6
-0.2476816,-0.02531729,1.6
-0.2476816,-0.02531729,1.6
-0.2476816,-0.02531729,1.6
-0.3068163,-0.08275888,1.6
-0.3068163,-0.08275888,1.6
-0.3068163,-0.08275888,1.6
-0.3056996,-0.08562627,1.6
-0.3056996,-0.08562627,1.6
-0.3056996,-0.08562627,1.6
-0.3050174,-0.08508,1.6
-0.3050174,-0.08508,1.6
-0.3051645,-0.0842516,1.6
-0.3051645,-0.0842516,1.6
-0.3051645,-0.0842516,1.6
-0.3035471,-0.08427387,1.6
-0.3035471,-0.08427387,1.6
-0.3035471,-0.08427387,1.6
-0.3029475,-0.08465169,1.6
-0.3029475,-0.08465169,1.6
-0.3026374,-0.08526681,1.6
-0.3026374,-0.08526681,1.6
-0.3026374,-0.08526681,1.6
-0.3021953,-0.08573574,1.6
-0.3021953,-0.08573574,1.6
-0.3021953,-0.08573574,1.6
-0.3018472,-0.08517316,1.6
-0.3018472,-0.08517316,1.6
-0.302182,-0.08572792,1.6
-0.302182,-0.08572792,1.6
-0.302182,-0.08572792,1.6
-0.302182,-0.08572792,1.6
-0.302182,-0.08572792,1.6
-0.302182,-0.08572792,1.6
-0.308888,-0.1165067,1.6
-0.308888,-0.1165067,1.6
-0.3085306,-0.1154551,1.6
-0.3085306,-0.1154551,1.6
-0.3085306,-0.1154551,1.6
-0.3086644,-0.1150393,1.6
-0.3086644,-0.1150393,1.6
-0.3086644,-0.1150393,1.6
-0.3086018,-0.1149743,1.6
-0.3086018,-0.1149743,1.6
-0.3089435,-0.1145561,1.6
-0.3089435,-0.1145561,1.6
-0.3089435,-0.1145561,1.6
-0.3087114,-0.1142339,1.6
-0.3087114,-0.1142339,1.6
-0.3087114,-0.1142339,1.6
-0.3090657,-0.1135938,1.6
-0.3090657,-0.1135938,1.6
-0.3088979,-0.1128724,1.6
-0.3088979,-0.1128724,1.6
-0.3088979,-0.1128724,1.6
-0.3089622,-0.1125803,1.6
-0.3089622,-0.1125803,1.6
-0.3089622,-0.1125803,1.6
-0.3091567,-0.1118817,1.6
-0.3091567,-0.1118817,1.6
-0.3091949,-0.111872,1.6
-0.3091949,-0.111872,1.6
-0.3091949,-0.111872,1.6
-0.3091117,-0.1117574,1.6
-0.3091117,-0.1117574,1.6
-0.3091117,-0.1117574,1.6
-0.3087942,-0.111619,1.6
-0.3087942,-0.111619,1.6
-0.3085464,-0.111598,1.6
-0.3085464,-0.111598,1.6
-0.3085464,-0.111598,1.6
-0.3084585,-0.1115431,1.6
-0.3084585,-0.1115431,1.6
-0.3084585,-0.1115431,1.6
-0.3084585,-0.1115431,1.6
-0.3084585,-0.1115431,1.6
-0.3084585,-0.1115431,1.6
-0.3084585,-0.1115431,1.6
-0.08306781,-0.1393209,1.6
-0.08306781,-0.1393209,1.6
-0.08306781,-0.1393209,1.6
-0.0873198,-0.1369233,1.6
-0.0873198,-0.1369233,1.6
-0.0873198,-0.1369233,1.6
-0.08826789,-0.1374786,1.6
-0.08826789,-0.1374786,1.6
-0.08830704,-0.1367763,1.6
-0.08830704,-0.1367763,1.6
-0.08830704,-0.1367763,1.6
-0.08799209,-0.1357532,1.6
-0.08799209,-0.1357532,1.6
-0.08799209,-0.1357532,1.6
-0.08739737,-0.1358956,1.6
-0.08739737,-0.1358956,1.6
-0.08707487,-0.136268,1.6
-0.08707487,-0.136268,1.6
-0.08707487,-0.136268,1.6
-0.08678161,-0.1366071,1.6
-0.08678161,-0.1366071,1.6
-0.08678161,-0.1366071,1.6
-0.08674826,-0.136619,1.6
-0.08674826,-0.136619,1.6
-0.08674826,-0.136619,1.6
-0.08674826,-0.136619,1.6
-0.08674826,-0.136619,1.6
-0.08674826,-0.136619,1.6
-0.08674826,-0.136619,1.6
-0.08674826,-0.136619,1.6
0.05872762,-0.1429578,1.6
0.05872762,-0.1429578,1.6
0.05779784,-0.1416329,1.6
0.05779784,-0.1416329,1.6
0.05779784,-0.1416329,1.6
0.05712859,-0.1397034,1.6
0.05712859,-0.1397034,1.6
0.05712859,-0.1397034,1.6
0.05658392,-0.138108,1.6
0.05658392,-0.138108,1.6
0.05658392,-0.138108,1.6
0.05667367,-0.1375133,1.6
0.05667367,-0.1375133,1.6
0.05662902,-0.1371444,1.6
0.05662902,-0.1371444,1.6
0.05662902,-0.1371444,1.6
0.05642153,-0.1371414,1.6
0.05642153,-0.1371414,1.6
0.05642153,-0.1371414,1.6
0.05642153,-0.1371414,1.6
0.05642153,-0.1371414,1.6
0.05642153,-0.1371414,1.6
0.05642153,-0.1371414,1.6
0.05642153,-0.1371414,1.6
0.3077846,-0.1113708,1.6
0.3077846,-0.1113708,1.6
0.3082684,-0.1090846,1.6
0.3082684,-0.1090846,1.6
0.3082684,-0.1090846,1.6
0.3085282,-0.1072429,1.6
0.3085282,-0.1072429,1.6
0.3085282,-0.1072429,1.6
0.3097429,-0.1050995,1.6
0.3097429,-0.1050995,1.6
0.310371,-0.1041131,1.6
0.310371,-0.1041131,1.6
0.310371,-0.1041131,1.6
0.310927,-0.1033539,1.6
0.310927,-0.1033539,1.6
0.310927,-0.1033539,1.6
0.3118258,-0.1030298,1.6
0.3118258,-0.1030298,1.6
0.3120365,-0.1025078,1.6
0.3120365,-0.1025078,1.6
0.3120365,-0.1025078,1.6
0.3121527,-0.1017196,1.6
0.3121527,-0.1017196,1.6
0.3121527,-0.1017196,1.6
0.3125901,-0.1011334,1.6
0.3125901,-0.1011334,1.6
0.3125423,-0.1006576,1.6
0.3125423,-0.1006576,1.6
0.3125423,-0.1006576,1.6
0.3119712,-0.1004496,1.6
0.3119712,-0.1004496,1.6
0.3119712,-0.1004496,1.6
0.3117951,-0.1001731,1.6
0.3117951,-0.1001731,1.6
0.3121287,-0.09969354,1.6
0.3121287,-0.09969354,1.6
0.3121287,-0.09969354,1.6
0.3125024,-0.09933687,1.6
0.3125024,-0.09933687,1.6
0.3125024,-0.09933687,1.6
0.3127414,-0.09899586,1.6
0.3127414,-0.09899586,1.6
0.3130148,-0.09867259,1.6
0.3130148,-0.09867259,1.6
0.3130148,-0.09867259,1.6
0.3130696,-0.09833375,1.6
0.3130696,-0.09833375,1.6
0.3130696,-0.09833375,1.6
0.3130759,-0.09798,1.6
0.3130759,-0.09798,1.6
0.312393,-0.09784593,1.6
0.312393,-0.09784593,1.6
0.312393,-0.09784593,1.6
0.3075516,-0.09364068,1.6
0.3075516,-0.09364068,1.6
0.312393,-0.09784593,1.6
0.312393,-0.09784593,1.6
0.312393,-0.09784593,1.6
0.2507885,0.128176,1.6
0.2507885,0.128176,1.6
0.2500255,0.1307053,1.6
0.2500255,0.1307053,1.6
0.2500255,0.1307053,1.6
0.2499107,0.1291894,1.6
0.2499107,0.1291894,1.6
0.2499107,0.1291894,1.6
0.2482472,0.1282876,1.6
0.2482472,0.1282876,1.6
0.2479141,0.1277125,1.6
0.2479141,0.1277125,1.6
0.2479141,0.1277125,1.6
0.2475222,0.1265628,1.6
0.2475222,0.1265628,1.6
0.2469899,0.1259595,1.6
0.2469899,0.1259595,1.6
0.2469899,0.1259595,1.6
0.2467585,0.1252773,1.6
0.2467585,0.1252773,1.6
0.2467585,0.1252773,1.6
0.2460793,0.1261982,1.6
0.2460793,0.1261982,1.6
0.2454329,0.126463,1.6
0.2454329,0.126463,1.6
0.2454329,0.126463,1.6
0.2454329,0.126463,1.6
0.2454329,0.126463,1.6
0.2783031,0.1749369,1.6
0.2783031,0.1749369,1.6
0.2783031,0.1749369,1.6
0.2734236,0.1582407,1.6
0.2734236,0.1582407,1.6
0.2734236,0.1582407,1.6
0.2765512,0.1582454,1.6
0.2765512,0.1582454,1.6
0.2783977,0.1570599,1.6
0.2783977,0.1570599,1.6
0.2783977,0.1570599,1.6
0.2804527,0.1564788,1.6
0.2804527,0.1564788,1.6
0.2822614,0.1562391,1.6
0.2822614,0.1562391,1.6
0.2822614,0.1562391,1.6
0.2825138,0.155092,1.6
0.2825138,0.155092,1.6
0.2825138,0.155092,1.6
0.2833769,0.1547393,1.6
0.2833769,0.1547393,1.6
0.2833591,0.1539577,1.6
0.2833591,0.1539577,1.6
0.2833591,0.1539577,1.6
0.285637,0.155938,1.6
0.285637,0.155938,1.6
0.285637,0.155938,1.6
0.2876278,0.1571783,1.6
0.2876278,0.1571783,1.6
0.2890245,0.1583139,1.6
0.2890245,0.1583139,1.6
0.2890245,0.1583139,1.6
0.2902474,0.1593406,1.6
0.2902474,0.1593406,1.6
0.2913868,0.1608011,1.6
0.2913868,0.1608011,1.6
0.2913868,0.1608011,1.6
