0.197107,0.1865686,1.6
0.197107,0.1865686,1.6
0.197107,0.1865686,1.6
0.197107,0.1865686,1.6
0.195397,0.1841367,1.6
0.195397,0.1841367,1.6
0.195397,0.1841367,1.6
0.1954238,0.1841264,1.6
0.1954238,0.1841264,1.6
0.1954238,0.1841264,1.6
0.1955266,0.1845713,1.6
0.1955266,0.1845713,1.6
0.1955977,0.1846783,1.6
0.1955977,0.1846783,1.6
0.1955977,0.1846783,1.6
0.1954574,0.1842385,1.6
0.1954574,0.1842385,1.6
0.1954574,0.1842385,1.6
0.1954574,0.1842385,1.6
0.1954574,0.1842385,1.6
0.1976561,0.1616322,1.6
0.1976561,0.1616322,1.6
0.1976561,0.1616322,1.6
0.1641917,0.1267795,1.6
0.1641917,0.1267795,1.6
0.1630654,0.1214816,1.6
0.1630654,0.1214816,1.6
0.1630654,0.1214816,1.6
0.1624813,0.1171874,1.6
0.1624813,0.1171874,1.6
0.1624813,0.1171874,1.6
0.1618137,0.1149037,1.6
0.1618137,0.1149037,1.6
0.1610696,0.1136559,1.6
0.1610696,0.1136559,1.6
0.1610696,0.1136559,1.6
0.1604913,0.1125423,1.6
0.1604913,0.1125423,1.6
0.1595668,0.1105994,1.6
0.1595668,0.1105994,1.6
0.1595668,0.1105994,1.6
0.159032,0.1090572,1.6
0.159032,0.1090572,1.6
0.1579474,0.1076977,1.6
0.1579474,0.1076977,1.6
0.1579474,0.1076977,1.6
0.1579474,0.1076977,1.6
0.1579474,0.1076977,1.6
0.1579474,0.1076977,1.6
0.03638095,0.05297495,1.6
0.03638095,0.05297495,1.6
0.03667708,0.05139163,1.6
0.03667708,0.05139163,1.6
0.03667708,0.05139163,1.6
0.03751871,0.05062681,1.6
0.03751871,0.05062681,1.6
0.03751871,0.05062681,1.6
0.03840592,0.04960486,1.6
0.03840592,0.04960486,1.6
0.03846205,0.04935469,1.6
0.03846205,0.04935469,1.6
0.03846205,0.04935469,1.6
0.03823084,0.04955067,1.6
0.03823084,0.04955067,1.6
0.03827479,0.04909644,1.6
0.03827479,0.04909644,1.6
0.03827479,0.04909644,1.6
0.03837064,0.0494283,1.6
0.03837064,0.0494283,1.6
0.03837064,0.0494283,1.6
0.0383744,0.04972164,1.6
0.0383744,0.04972164,1.6
0.0383744,0.04972164,1.6
0.0383744,0.04972164,1.6
0.0383744,0.04972164,1.6
-0.0001927242,0.03351691,1.6
-0.0001927242,0.03351691,1.6
-0.0001927242,0.03351691,1.6
0.00090467,0.0339978,1.6
0.00090467,0.0339978,1.6
0.001186272,0.0350076,1.6
0.001186272,0.0350076,1.6
0.001186272,0.0350076,1.6
0.001631131,0.03636704,1.6
0.001631131,0.03636704,1.6
0.001631131,0.03636704,1.6
0.001751531,0.03648776,1.6
0.001751531,0.03648776,1.6
0.002032701,0.03694008,1.6
0.002032701,0.03694008,1.6
0.002032701,0.03694008,1.6
0.001701707,0.03701553,1.6
0.001701707,0.03701553,1.6
0.001701707,0.03701553,1.6
0.0007911455,0.03620152,1.6
0.0007911455,0.03620152,1.6
0.0007911455,0.03620152,1.6
0.0007911455,0.03620152,1.6
0.0007911455,0.03620152,1.6
0.0002712682,0.03558572,1.6
0.0002712682,0.03558572,1.6
8.965191E-05,0.03594082,1.6
8.965191E-05,0.03594082,1.6
8.965191E-05,0.03594082,1.6
0.0001174882,0.0360987,1.6
0.0001174882,0.0360987,1.6
0.0001174882,0.0360987,1.6
-0.0002254155,0.03667605,1.6
-0.0002254155,0.03667605,1.6
-0.0004065773,0.03648468,1.6
-0.0004065773,0.03648468,1.6
-0.0004065773,0.03648468,1.6
-0.0006760973,0.03643909,1.6
-0.0006760973,0.03643909,1.6
-0.0006760973,0.03643909,1.6
-0.001219288,0.03633515,1.6
-0.001219288,0.03633515,1.6
-0.001641432,0.03619978,1.6
-0.001641432,0.03619978,1.6
-0.001641432,0.03619978,1.6
-0.002094815,0.03604738,1.6
-0.002094815,0.03604738,1.6
-0.002094815,0.03604738,1.6
-0.002441477,0.03579971,1.6
-0.002441477,0.03579971,1.6
-0.002952361,0.03561919,1.6
-0.002952361,0.03561919,1.6
-0.002952361,0.03561919,1.6
-0.003387505,0.03565764,1.6
-0.003387505,0.03565764,1.6
-0.003657533,0.03557065,1.6
-0.003657533,0.03557065,1.6
-0.003657533,0.03557065,1.6
-0.00391197,0.03533316,1.6
-0.00391197,0.03533316,1.6
-0.00391197,0.03533316,1.6
-0.00391197,0.03533316,1.6
-0.00391197,0.03533316,1.6
0.01021095,0.01892084,1.6
0.01021095,0.01892084,1.6
0.01021095,0.01892084,1.6
0.01200317,0.01923724,1.6
0.01200317,0.01923724,1.6
0.01200317,0.01923724,1.6
0.01092737,0.01987201,1.6
0.01092737,0.01987201,1.6
0.01017288,0.02018128,1.6
0.01017288,0.02018128,1.6
0.01017288,0.02018128,1.6
0.009792774,0.01983601,1.6
0.009792774,0.01983601,1.6
0.009792774,0.01983601,1.6
0.009464308,0.01963393,1.6
0.009464308,0.01963393,1.6
0.009185941,0.01926136,1.6
0.009185941,0.01926136,1.6
0.009185941,0.01926136,1.6
0.009343794,0.01883191,1.6
0.009343794,0.01883191,1.6
0.00908986,0.01886022,1.6
0.00908986,0.01886022,1.6
0.00908986,0.01886022,1.6
0.00933364,0.0189519,1.6
0.00933364,0.0189519,1.6
0.00933364,0.0189519,1.6
0.009439266,0.01885312,1.6
0.009439266,0.01885312,1.6
0.008533815,0.01877418,1.6
0.008533815,0.01877418,1.6
0.008533815,0.01877418,1.6
0.009439266,0.01885312,1.6
0.009439266,0.01885312,1.6
0.009439266,0.01885312,1.6
0.00549654,0.01763488,1.6
0.00549654,0.01763488,1.6
0.005019806,0.01766847,1.6
0.005019806,0.01766847,1.6
0.005019806,0.01766847,1.6
0.003941258,0.01698578,1.6
0.003941258,0.01698578,1.6
0.002091179,0.01729978,1.6
0.002091179,0.01729978,1.6
0.002091179,0.01729978,1.6
0.0001251139,0.01680671,1.6
0.0001251139,0.01680671,1.6
0.0001251139,0.01680671,1.6
-0.0005817171,0.01737678,1.6
-0.0005817171,0.01737678,1.6
-0.001378771,0.01647398,1.6
-0.001378771,0.01647398,1.6
-0.001378771,0.01647398,1.6
-0.002056951,0.0160126,1.6
-0.002056951,0.0160126,1.6
-0.002056951,0.0160126,1.6
-0.002625413,0.01536634,1.6
-0.002625413,0.01536634,1.6
-0.003099021,0.01479658,1.6
-0.003099021,0.01479658,1.6
-0.003099021,0.01479658,1.6
-0.003385991,0.01441827,1.6
-0.003385991,0.01441827,1.6
-0.003385991,0.01441827,1.6
-0.003635021,0.01410031,1.6
-0.003635021,0.01410031,1.6
-0.003945519,0.01387001,1.6
-0.003945519,0.01387001,1.6
-0.003945519,0.01387001,1.6
-0.004273744,0.01357934,1.6
-0.004273744,0.01357934,1.6
-0.004625138,0.01311006,1.6
-0.004625138,0.01311006,1.6
-0.004625138,0.01311006,1.6
-0.00518479,0.01335334,1.6
-0.00518479,0.01335334,1.6
-0.00518479,0.01335334,1.6
-0.005611224,0.01368772,1.6
-0.005611224,0.01368772,1.6
-0.006094817,0.01401598,1.6
-0.006094817,0.01401598,1.6
-0.006094817,0.01401598,1.6
-0.006544655,0.01436272,1.6
-0.006544655,0.01436272,1.6
-0.006544655,0.01436272,1.6
-0.006831687,0.01469861,1.6
-0.006831687,0.01469861,1.6
-0.007173518,0.01513662,1.6
-0.007173518,0.01513662,1.6
-0.007173518,0.01513662,1.6
-0.007867673,0.01529028,1.6
-0.007867673,0.01529028,1.6
-0.007867673,0.01529028,1.6
-0.007867673,0.01529028,1.6
-0.007867673,0.01529028,1.6
-0.06261612,0.0001394311,1.6
-0.06261612,0.0001394311,1.6
-0.06261612,0.0001394311,1.6
-0.06230795,-0.003948867,1.6
-0.06230795,-0.003948867,1.6
-0.06383117,-0.004962645,1.6
-0.06383117,-0.004962645,1.6
-0.06383117,-0.004962645,1.6
-0.06350622,-0.003322448,1.6
-0.06350622,-0.003322448,1.6
-0.06350622,-0.003322448,1.6
-0.06310955,-0.004326458,1.6
-0.06310955,-0.004326458,1.6
-0.06258395,-0.00499166,1.6
-0.06258395,-0.00499166,1.6
-0.06258395,-0.00499166,1.6
-0.06199168,-0.00571895,1.6
-0.06199168,-0.00571895,1.6
-0.06199168,-0.00571895,1.6
-0.06174915,-0.005872224,1.6
-0.06174915,-0.005872224,1.6
-0.06210298,-0.006308204,1.6
-0.06210298,-0.006308204,1.6
-0.06210298,-0.006308204,1.6
-0.06252527,-0.006369647,1.6
-0.06252527,-0.006369647,1.6
-0.06288178,-0.006302057,1.6
-0.06288178,-0.006302057,1.6
-0.06288178,-0.006302057,1.6
-0.06293849,-0.006386753,1.6
-0.06293849,-0.006386753,1.6
-0.06293849,-0.006386753,1.6
-0.06235702,-0.006969228,1.6
-0.06235702,-0.006969228,1.6
-0.06235702,-0.006969228,1.6
-0.06235702,-0.006969228,1.6
-0.06235702,-0.006969228,1.6
0.02645798,-0.09147378,1.6
0.02645798,-0.09147378,1.6
0.02645798,-0.09147378,1.6
0.03023051,-0.0934734,1.6
0.03023051,-0.0934734,1.6
0.03612567,-0.09031602,1.6
0.03612567,-0.09031602,1.6
0.03932447,-0.09180582,1.6
0.03932447,-0.09180582,1.6
0.03932447,-0.09180582,1.6
0.03932447,-0.09180582,1.6
0.03932447,-0.09180582,1.6
0.04202082,-0.08715864,1.6
0.04202082,-0.08715864,1.6
0.04202082,-0.08715864,1.6
0.04522417,-0.09861007,1.6
0.04522417,-0.09861007,1.6
0.04465219,-0.100853,1.6
0.04465219,-0.100853,1.6
0.04465219,-0.100853,1.6
0.04164357,-0.1038545,1.6
0.04164357,-0.1038545,1.6
0.03979893,-0.1058806,1.6
0.03979893,-0.1058806,1.6
0.03979893,-0.1058806,1.6
0.03830047,-0.1082645,1.6
0.03830047,-0.1082645,1.6
0.03830047,-0.1082645,1.6
0.03674784,-0.1104028,1.6
0.03674784,-0.1104028,1.6
0.03658684,-0.110337,1.6
0.03658684,-0.110337,1.6
0.03658684,-0.110337,1.6
0.03691898,-0.1111354,1.6
0.03691898,-0.1111354,1.6
0.03691898,-0.1111354,1.6
0.03669758,-0.1107764,1.6
0.03669758,-0.1107764,1.6
0.03759176,-0.1113587,1.6
0.03759176,-0.1113587,1.6
0.03759176,-0.1113587,1.6
0.03759176,-0.1113587,1.6
0.03759176,-0.1113587,1.6
0.06574813,-0.1786479,1.6
0.06574813,-0.1786479,1.6
0.06574813,-0.1786479,1.6
0.06762303,-0.1863069,1.6
0.06762303,-0.1863069,1.6
0.06762303,-0.1863069,1.6
0.06861972,-0.1899111,1.6
0.06861972,-0.1899111,1.6
0.06891958,-0.1917438,1.6
0.06891958,-0.1917438,1.6
0.06891958,-0.1917438,1.6
0.06981558,-0.1937182,1.6
0.06981558,-0.1937182,1.6
0.0701685,-0.1950163,1.6
0.0701685,-0.1950163,1.6
0.0701685,-0.1950163,1.6
0.06981396,-0.1962774,1.6
0.06981396,-0.1962774,1.6
0.06981396,-0.1962774,1.6
0.06930941,-0.1979453,1.6
0.06930941,-0.1979453,1.6
0.06875814,-0.1991051,1.6
0.06875814,-0.1991051,1.6
0.06875814,-0.1991051,1.6
0.06823895,-0.1999877,1.6
0.06823895,-0.1999877,1.6
0.06823895,-0.1999877,1.6
0.06779969,-0.19981,1.6
0.06779969,-0.19981,1.6
0.06779969,-0.19981,1.6
0.06779969,-0.19981,1.6
0.06779969,-0.19981,1.6
0.08886881,-0.2041436,1.6
0.08886881,-0.2041436,1.6
0.08958219,-0.2026686,1.6
0.08958219,-0.2026686,1.6
0.08958219,-0.2026686,1.6
0.08958219,-0.2026686,1.6
0.08958219,-0.2026686,1.6
0.08958219,-0.2026686,1.6
0.09243813,-0.2034753,1.6
0.09243813,-0.2034753,1.6
0.09340794,-0.2034768,1.6
0.09340794,-0.2034768,1.6
0.09340794,-0.2034768,1.6
0.09416457,-0.204498,1.6
0.09416457,-0.204498,1.6
0.0953286,-0.2050044,1.6
0.0953286,-0.2050044,1.6
0.0953286,-0.2050044,1.6
0.09596416,-0.2055952,1.6
0.09596416,-0.2055952,1.6
0.09596416,-0.2055952,1.6
0.09575419,-0.205157,1.6
0.09575419,-0.205157,1.6
0.09575419,-0.205157,1.6
0.09575419,-0.205157,1.6
0.09575419,-0.205157,1.6
0.07256636,-0.1588088,1.6
0.07256636,-0.1588088,1.6
0.07256636,-0.1588088,1.6
0.09575419,-0.205157,1.6
0.09575419,-0.205157,1.6
0.09575419,-0.205157,1.6
0.09575419,-0.205157,1.6
0.09575419,-0.205157,1.6
0.09575419,-0.205157,1.6
0.09575419,-0.205157,1.6
0.03489593,-0.004089998,1.6
0.03489593,-0.004089998,1.6
0.03489593,-0.004089998,1.6
0.02965881,-0.003666347,1.6
0.02965881,-0.003666347,1.6
0.02965881,-0.003666347,1.6
0.02484066,-0.005917447,1.6
0.02484066,-0.005917447,1.6
0.02595597,-0.004216796,1.6
0.02595597,-0.004216796,1.6
0.02595597,-0.004216796,1.6
0.02628974,-0.004118159,1.6
0.02628974,-0.004118159,1.6
0.02628974,-0.004118159,1.6
0.02372802,-0.006308326,1.6
0.02372802,-0.006308326,1.6
0.02287439,-0.005993813,1.6
0.02287439,-0.005993813,1.6
0.02287439,-0.005993813,1.6
0.02048831,-0.006566443,1.6
0.02048831,-0.006566443,1.6
0.02048831,-0.006566443,1.6
0.02082016,-0.006053077,1.6
0.02082016,-0.006053077,1.6
0.01757297,-0.00475116,1.6
0.01757297,-0.00475116,1.6
0.01757297,-0.00475116,1.6
0.01460964,-0.004100315,1.6
0.01460964,-0.004100315,1.6
0.01239038,-0.003437309,1.6
0.01239038,-0.003437309,1.6
0.01239038,-0.003437309,1.6
0.01016619,-0.002751376,1.6
0.01016619,-0.002751376,1.6
0.01016619,-0.002751376,1.6
0.008275744,-0.002666766,1.6
0.008275744,-0.002666766,1.6
0.006131049,-0.00259809,1.6
0.006131049,-0.00259809,1.6
0.006131049,-0.00259809,1.6
0.004131421,-0.002097769,1.6
0.004131421,-0.002097769,1.6
0.004131421,-0.002097769,1.6
0.002367954,-0.001566784,1.6
0.002367954,-0.001566784,1.6
0.0006818669,-0.001221112,1.6
0.0006818669,-0.001221112,1.6
0.0006818669,-0.001221112,1.6
-0.000826396,-0.001077069,1.6
-0.000826396,-0.001077069,1.6
-0.000826396,-0.001077069,1.6
-0.002192421,-0.0007322021,1.6
-0.002192421,-0.0007322021,1.6
-0.002192421,-0.0007322021,1.6
-0.002192421,-0.0007322021,1.6
-0.002192421,-0.0007322021,1.6
-0.002192421,-0.0007322021,1.6
-0.002192421,-0.0007322021,1.6
-0.002192421,-0.0007322021,1.6
-0.005949588,0.0001095906,1.6
-0.005949588,0.0001095906,1.6
-0.006805452,0.0006170981,1.6
-0.006805452,0.0006170981,1.6
-0.006805452,0.0006170981,1.6
-0.007040543,0.001646619,1.6
-0.007040543,0.001646619,1.6
-0.007040543,0.001646619,1.6
-0.007497927,0.00269224,1.6
-0.007497927,0.00269224,1.6
-0.007893613,0.003635144,1.6
-0.007893613,0.003635144,1.6
-0.007893613,0.003635144,1.6
-0.008286135,0.004554638,1.6
-0.008286135,0.004554638,1.6
-0.008753089,0.005557392,1.6
-0.008753089,0.005557392,1.6
-0.008753089,0.005557392,1.6
-0.009002296,0.006529723,1.6
-0.009002296,0.006529723,1.6
-0.009002296,0.006529723,1.6
-0.009002296,0.006529723,1.6
-0.009002296,0.006529723,1.6
0.05060601,0.02204233,1.6
0.05060601,0.02204233,1.6
0.05060601,0.02204233,1.6
0.05921224,0.02158228,1.6
0.05921224,0.02158228,1.6
0.05921224,0.02158228,1.6
0.06252156,0.01980035,1.6
0.06252156,0.01980035,1.6
0.0651801,0.01974413,1.6
0.0651801,0.01974413,1.6
0.0651801,0.01974413,1.6
0.06730679,0.01958053,1.6
0.06730679,0.01958053,1.6
0.06730679,0.01958053,1.6
0.06888938,0.01995843,1.6
0.06888938,0.01995843,1.6
0.06976578,0.02045341,1.6
0.06976578,0.02045341,1.6
0.06976578,0.02045341,1.6
0.07041042,0.02100675,1.6
0.07041042,0.02100675,1.6
0.07041042,0.02100675,1.6
0.07110126,0.02160052,1.6
0.07110126,0.02160052,1.6
0.07110126,0.02160052,1.6
0.07110126,0.02160052,1.6
0.07110126,0.02160052,1.6
0.07149796,0.02207102,1.6
0.07149796,0.02207102,1.6
0.1441403,0.01437485,1.6
0.1441403,0.01437485,1.6
0.1441403,0.01437485,1.6
0.1413417,0.01106291,1.6
0.1413417,0.01106291,1.6
0.1413417,0.01106291,1.6
0.1400553,0.009497912,1.6
0.1400553,0.009497912,1.6
0.139879,0.008478249,1.6
0.139879,0.008478249,1.6
0.139879,0.008478249,1.6
0.1396168,0.00649247,1.6
0.1396168,0.00649247,1.6
0.1396168,0.00649247,1.6
0.1395241,0.005803082,1.6
0.1395241,0.005803082,1.6
0.1396749,0.005760121,1.6
0.1396749,0.005760121,1.6
0.1396749,0.005760121,1.6
0.1397501,0.005989354,1.6
0.1397501,0.005989354,1.6
0.1397501,0.005989354,1.6
0.1396994,0.005493421,1.6
0.1396994,0.005493421,1.6
0.1394162,0.005526101,1.6
0.1394162,0.005526101,1.6
0.1394162,0.005526101,1.6
0.1390479,0.004586126,1.6
0.1390479,0.004586126,1.6
0.01,0.01,1.6
0.1512824,0.01309083,1.6
0.1512824,0.01309083,1.6
0.1635169,0.02159553,1.6
0.1635169,0.02159553,1.6
0.1635169,0.02159553,1.6
0.3100227,-0.02255212,1.6
0.3100227,-0.02255212,1.6
0.309324,-0.02094991,1.6
0.309324,-0.02094991,1.6
0.309324,-0.02094991,1.6
0.3092799,-0.01984703,1.6
0.3092799,-0.01984703,1.6
0.3092799,-0.01984703,1.6
0.3089587,-0.01978467,1.6
0.3089587,-0.01978467,1.6
0.3076994,-0.02136235,1.6
0.3076994,-0.02136235,1.6
0.3076994,-0.02136235,1.6
0.3087609,-0.0198745,1.6
0.3087609,-0.0198745,1.6
0.3095714,-0.0191137,1.6
0.3095714,-0.0191137,1.6
0.3095714,-0.0191137,1.6
0.3095605,-0.01899954,1.6
0.3095605,-0.01899954,1.6
0.3095605,-0.01899954,1.6
0.3093829,-0.01972277,1.6
0.3093829,-0.01972277,1.6
0.3095355,-0.01942424,1.6
0.3095355,-0.01942424,1.6
0.3095355,-0.01942424,1.6
0.3097054,-0.01899709,1.6
0.3097054,-0.01899709,1.6
0.3097054,-0.01899709,1.6
0.3097054,-0.01899709,1.6
0.3097054,-0.01899709,1.6
0.309638,-0.01924471,1.6
0.309638,-0.01924471,1.6
0.309638,-0.01924471,1.6
0.309638,-0.01924471,1.6
0.309638,-0.01924471,1.6
-0.04757883,-0.02833769,1.6
-0.04757883,-0.02833769,1.6
-0.05004327,-0.03220381,1.6
-0.05004327,-0.03220381,1.6
-0.05004327,-0.03220381,1.6
-0.05170259,-0.03461118,1.6
-0.05170259,-0.03461118,1.6
-0.05170259,-0.03461118,1.6
-0.05212416,-0.03700531,1.6
-0.05212416,-0.03700531,1.6
-0.05248322,-0.03947972,1.6
-0.05248322,-0.03947972,1.6
-0.05248322,-0.03947972,1.6
-0.04955281,-0.0395158,1.6
-0.04955281,-0.0395158,1.6
-0.04763721,-0.03958291,1.6
-0.04763721,-0.03958291,1.6
-0.04763721,-0.03958291,1.6
-0.04696564,-0.03951208,1.6
-0.04696564,-0.03951208,1.6
-0.04696564,-0.03951208,1.6
-0.04610374,-0.03910831,1.6
-0.04610374,-0.03910831,1.6
-0.04553574,-0.03918782,1.6
-0.04553574,-0.03918782,1.6
-0.04553574,-0.03918782,1.6
-0.04522038,-0.03885283,1.6
-0.04522038,-0.03885283,1.6
-0.04522038,-0.03885283,1.6
-0.04572725,-0.03923178,1.6
-0.04572725,-0.03923178,1.6
-0.04572725,-0.03923178,1.6
-0.04572725,-0.03923178,1.6
-0.04572725,-0.03923178,1.6
-0.08461022,-0.07084792,1.6
-0.08461022,-0.07084792,1.6
-0.08461022,-0.07084792,1.6
-0.08649308,-0.07334923,1.6
-0.08649308,-0.07334923,1.6
-0.08711796,-0.07513124,1.6
-0.08711796,-0.07513124,1.6
-0.08711796,-0.07513124,1.6
-0.08676303,-0.07669948,1.6
-0.08676303,-0.07669948,1.6
-0.08676303,-0.07669948,1.6
-0.08697826,-0.07731998,1.6
-0.08697826,-0.07731998,1.6
-0.08693864,-0.07759373,1.6
-0.08693864,-0.07759373,1.6
-0.08693864,-0.07759373,1.6
-0.08695235,-0.07807416,1.6
-0.08695235,-0.07807416,1.6
-0.08695235,-0.07807416,1.6
-0.08704179,-0.07869984,1.6
-0.08704179,-0.07869984,1.6
-0.08692189,-0.07886857,1.6
-0.08692189,-0.07886857,1.6
-0.08692189,-0.07886857,1.6
-0.08746495,-0.07954649,1.6
-0.08746495,-0.07954649,1.6
-0.08746495,-0.07954649,1.6
-0.08746495,-0.07954649,1.6
-0.08746495,-0.07954649,1.6
-0.1150069,-0.1208572,1.6
-0.1150069,-0.1208572,1.6
-0.1150069,-0.1208572,1.6
-0.1143207,-0.1211608,1.6
-0.1143207,-0.1211608,1.6
-0.11351,-0.1210567,1.6
-0.11351,-0.1210567,1.6
-0.11351,-0.1210567,1.6
-0.1137729,-0.1204306,1.6
-0.1137729,-0.1204306,1.6
-0.1137729,-0.1204306,1.6
-0.1141502,-0.1201972,1.6
-0.1141502,-0.1201972,1.6
-0.1142592,-0.1199254,1.6
-0.1142592,-0.1199254,1.6
