0.1220586,-0.3774965,1.6
0.1221639,-0.3775868,1.6
0.1221639,-0.3775868,1.6
0.1221639,-0.3775868,1.6
0.123769,-0.3782488,1.6
0.123769,-0.3782488,1.6
0.123769,-0.3782488,1.6
0.1256755,-0.3778588,1.6
0.1256755,-0.3778588,1.6
0.1256755,-0.3778588,1.6
0.1256755,-0.3778588,1.6
0.1256755,-0.3778588,1.6
0.1256755,-0.3778588,1.6
0.1256755,-0.3778588,1.6
0.09242734,0.1624758,1.6
0.09242734,0.1624758,1.6
0.08800717,0.1638287,1.6
0.08800717,0.1638287,1.6
0.08800717,0.1638287,1.6
0.08507529,0.1621192,1.6
0.08507529,0.1621192,1.6
0.08507529,0.1621192,1.6
0.0845646,0.1607028,1.6
0.0845646,0.1607028,1.6
0.0841758,0.1601242,1.6
0.0841758,0.1601242,1.6
0.0841758,0.1601242,1.6
0.08358865,0.1601316,1.6
0.08358865,0.1601316,1.6
0.08358865,0.1601316,1.6
0.08317234,0.1604306,1.6
0.08317234,0.1604306,1.6
0.08244687,0.1611573,1.6
0.08244687,0.1611573,1.6
0.08244687,0.1611573,1.6
0.08244687,0.1611573,1.6
0.08244687,0.1611573,1.6
0.08244687,0.1611573,1.6
0.03169042,0.2144122,1.6
0.03169042,0.2144122,1.6
0.02888017,0.2186306,1.6
0.02888017,0.2186306,1.6
0.02888017,0.2186306,1.6
0.02763853,0.221505,1.6
0.02763853,0.221505,1.6
0.02763853,0.221505,1.6
0.027024,0.222973,1.6
0.027024,0.222973,1.6
0.02709555,0.2241644,1.6
0.02709555,0.2241644,1.6
0.02709555,0.2241644,1.6
0.02686307,0.2255302,1.6
0.02686307,0.2255302,1.6
0.02712437,0.2265111,1.6
0.02712437,0.2265111,1.6
0.02712437,0.2265111,1.6
0.02690937,0.227802,1.6
0.02690937,0.227802,1.6
0.02690937,0.227802,1.6
0.02707891,0.2287717,1.6
0.02707891,0.2287717,1.6
0.02707891,0.2287717,1.6
0.02725915,0.229848,1.6
0.02725915,0.229848,1.6
0.02715441,0.2303789,1.6
0.02715441,0.2303789,1.6
0.02715441,0.2303789,1.6
0.02710767,0.2310408,1.6
0.02710767,0.2310408,1.6
0.02718286,0.2316602,1.6
0.02718286,0.2316602,1.6
0.02718286,0.2316602,1.6
0.02729472,0.2321505,1.6
0.02729472,0.2321505,1.6
0.02729472,0.2321505,1.6
0.02724711,0.232433,1.6
0.02724711,0.232433,1.6
0.02715997,0.2326444,1.6
0.02715997,0.2326444,1.6
0.02715997,0.2326444,1.6
0.02714734,0.2328276,1.6
0.02714734,0.2328276,1.6
0.0272879,0.2330057,1.6
0.0272879,0.2330057,1.6
0.0272879,0.2330057,1.6
0.02732682,0.233241,1.6
0.02732682,0.233241,1.6
0.02732682,0.233241,1.6
0.02730251,0.2335694,1.6
0.02730251,0.2335694,1.6
0.02729304,0.2341192,1.6
0.02729304,0.2341192,1.6
0.02729304,0.2341192,1.6
0.02713217,0.234483,1.6
0.02713217,0.234483,1.6
0.02721654,0.2348156,1.6
0.02721654,0.2348156,1.6
0.02721654,0.2348156,1.6
0.02729446,0.2350886,1.6
0.02729446,0.2350886,1.6
0.02729446,0.2350886,1.6
0.02720073,0.2351472,1.6
0.02720073,0.2351472,1.6
0.0271453,0.235205,1.6
0.0271453,0.235205,1.6
0.0271453,0.235205,1.6
0.02718079,0.2352499,1.6
0.02718079,0.2352499,1.6
0.02718079,0.2352499,1.6
0.02718772,0.2353027,1.6
0.02718772,0.2353027,1.6
0.02722807,0.2352098,1.6
0.02722807,0.2352098,1.6
0.02722807,0.2352098,1.6
0.02727738,0.2350867,1.6
0.02727738,0.2350867,1.6
0.02727738,0.2350867,1.6
0.02732073,0.2349228,1.6
0.02732073,0.2349228,1.6
0.02725573,0.234637,1.6
0.02725573,0.234637,1.6
0.02725573,0.234637,1.6
0.02721866,0.2344044,1.6
0.02721866,0.2344044,1.6
0.02715066,0.234183,1.6
0.02715066,0.234183,1.6
0.02715066,0.234183,1.6
0.0271729,0.233948,1.6
0.0271729,0.233948,1.6
0.0271729,0.233948,1.6
0.02723263,0.2336974,1.6
0.02723263,0.2336974,1.6
0.0272631,0.2335499,1.6
0.0272631,0.2335499,1.6
0.0272631,0.2335499,1.6
0.02730512,0.2334767,1.6
0.02730512,0.2334767,1.6
0.02735583,0.2333082,1.6
0.02735583,0.2333082,1.6
0.02735583,0.2333082,1.6
0.02731747,0.2330097,1.6
0.02731747,0.2330097,1.6
0.02731747,0.2330097,1.6
0.02744942,0.2329552,1.6
0.02744942,0.2329552,1.6
0.02744942,0.2329552,1.6
0.02744942,0.2329552,1.6
0.02744942,0.2329552,1.6
0.02748421,0.2329481,1.6
0.02748421,0.2329481,1.6
0.01265914,0.2491583,1.6
0.01265914,0.2491583,1.6
0.01265914,0.2491583,1.6
0.01262058,0.2479422,1.6
0.01262058,0.2479422,1.6
0.01247547,0.2467466,1.6
0.01247547,0.2467466,1.6
0.01247547,0.2467466,1.6
0.01247547,0.2467466,1.6
0.01247547,0.2467466,1.6
0.01247547,0.2467466,1.6
0.01247547,0.2467466,1.6
0.01247547,0.2467466,1.6
0.01355851,0.2454504,1.6
0.01355851,0.2454504,1.6
0.01355851,0.2454504,1.6
0.01343081,0.2446695,1.6
0.01343081,0.2446695,1.6
0.01343081,0.2446695,1.6
0.01343081,0.2446695,1.6
0.01343081,0.2446695,1.6
0.01337844,0.2434393,1.6
0.01337844,0.2434393,1.6
0.01337844,0.2434393,1.6
0.01337844,0.2434393,1.6
0.01337844,0.2434393,1.6
0.01279219,0.2422331,1.6
0.01279219,0.2422331,1.6
0.01279219,0.2422331,1.6
0.01262332,0.2417374,1.6
0.01262332,0.2417374,1.6
0.0124157,0.2412761,1.6
0.0124157,0.2412761,1.6
0.0124157,0.2412761,1.6
0.01223932,0.2406294,1.6
0.01223932,0.2406294,1.6
0.01223932,0.2406294,1.6
0.01207817,0.2400053,1.6
0.01207817,0.2400053,1.6
0.01207817,0.2400053,1.6
0.01192955,0.2394142,1.6
0.01192955,0.2394142,1.6
0.01177337,0.2388148,1.6
0.01177337,0.2388148,1.6
0.01177337,0.2388148,1.6
0.01160971,0.2383798,1.6
0.01160971,0.2383798,1.6
0.0114999,0.2378762,1.6
0.0114999,0.2378762,1.6
0.0114999,0.2378762,1.6
0.01139208,0.2373767,1.6
0.01139208,0.2373767,1.6
0.01139208,0.2373767,1.6
0.01131601,0.2368819,1.6
0.01131601,0.2368819,1.6
0.01126987,0.2364278,1.6
0.01126987,0.2364278,1.6
0.01126987,0.2364278,1.6
0.01122402,0.2360061,1.6
0.01122402,0.2360061,1.6
0.01122402,0.2360061,1.6
0.01115904,0.2355822,1.6
0.01115904,0.2355822,1.6
0.01116291,0.2350612,1.6
0.01116291,0.2350612,1.6
0.01116291,0.2350612,1.6
0.01107991,0.2346996,1.6
0.01107991,0.2346996,1.6
0.01107991,0.2346996,1.6
0.01096685,0.2345137,1.6
0.01096685,0.2345137,1.6
0.0108349,0.2343327,1.6
0.0108349,0.2343327,1.6
0.0108349,0.2343327,1.6
0.01073405,0.2340977,1.6
0.01073405,0.2340977,1.6
0.01073405,0.2340977,1.6
0.01064548,0.2338741,1.6
0.01064548,0.2338741,1.6
0.01064548,0.2338741,1.6
0.01064548,0.2338741,1.6
0.01064548,0.2338741,1.6
0.01064548,0.2338741,1.6
0.01064548,0.2338741,1.6
0.01064548,0.2338741,1.6
0.01031469,0.2333847,1.6
0.01014555,0.2331664,1.6
0.01014555,0.2331664,1.6
0.01014555,0.2331664,1.6
0.01002475,0.2329414,1.6
0.01002475,0.2329414,1.6
0.009931837,0.2327096,1.6
0.009931837,0.2327096,1.6
0.00978631,0.2325027,1.6
0.00978631,0.2325027,1.6
0.00978631,0.2325027,1.6
0.009620382,0.2322985,1.6
0.009620382,0.2322985,1.6
0.009620382,0.2322985,1.6
0.00949628,0.2321791,1.6
0.00949628,0.2321791,1.6
0.009323339,0.2319628,1.6
0.009323339,0.2319628,1.6
0.009323339,0.2319628,1.6
0.00920113,0.2317835,1.6
0.00920113,0.2317835,1.6
0.009068222,0.2317146,1.6
0.009068222,0.2317146,1.6
0.009068222,0.2317146,1.6
0.008930568,0.2315998,1.6
0.008930568,0.2315998,1.6
0.008816842,0.2314196,1.6
0.008816842,0.2314196,1.6
0.008816842,0.2314196,1.6
0.008726973,0.2309297,1.6
0.008726973,0.2309297,1.6
0.008726973,0.2309297,1.6
0.008726973,0.2309297,1.6
0.008726973,0.2309297,1.6
0.003744014,0.1687215,1.6
0.003744014,0.1687215,1.6
0.003744014,0.1687215,1.6
0.002636144,0.1702453,1.6
0.002636144,0.1702453,1.6
0.002636144,0.1702453,1.6
0.003631468,0.1712877,1.6
0.003631468,0.1712877,1.6
0.003387529,0.1713753,1.6
0.003387529,0.1713753,1.6
0.003387529,0.1713753,1.6
0.003242422,0.1719678,1.6
0.003242422,0.1719678,1.6
0.003242422,0.1719678,1.6
0.003019121,0.1713089,1.6
0.003019121,0.1713089,1.6
0.003197377,0.1709748,1.6
0.003197377,0.1709748,1.6
0.003197377,0.1709748,1.6
0.003521663,0.1707477,1.6
0.003521663,0.1707477,1.6
0.003521663,0.1707477,1.6
0.00332111,0.1709064,1.6
0.00332111,0.1709064,1.6
0.003514694,0.1706333,1.6
0.003514694,0.1706333,1.6
0.003514694,0.1706333,1.6
0.003628822,0.1702058,1.6
0.003628822,0.1702058,1.6
0.003628822,0.1702058,1.6
0.003607481,0.1701939,1.6
0.003607481,0.1701939,1.6
0.00373731,0.1695788,1.6
0.00373731,0.1695788,1.6
0.00373731,0.1695788,1.6
0.003847933,0.1690938,1.6
0.003847933,0.1690938,1.6
0.003987629,0.1684797,1.6
0.003987629,0.1684797,1.6
0.003987629,0.1684797,1.6
0.004264281,0.1680328,1.6
0.004264281,0.1680328,1.6
0.004264281,0.1680328,1.6
0.004504207,0.1677454,1.6
0.004504207,0.1677454,1.6
0.004767507,0.1672409,1.6
0.004767507,0.1672409,1.6
0.004767507,0.1672409,1.6
0.005085357,0.1667317,1.6
0.005085357,0.1667317,1.6
0.005085357,0.1667317,1.6
0.005085357,0.1667317,1.6
0.005085357,0.1667317,1.6
0.0053581,0.165837,1.6
0.0053581,0.165837,1.6
0.0053581,0.165837,1.6
0.01395131,0.1535582,1.6
0.01395131,0.1535582,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01395131,0.1535582,1.6
0.01395131,0.1535582,1.6
0.01395131,0.1535582,1.6
0.0053581,0.165837,1.6
0.0053581,0.165837,1.6
-0.009845151,0.1183006,1.6
-0.009845151,0.1183006,1.6
-0.009845151,0.1183006,1.6
-0.007233849,0.1168531,1.6
-0.007233849,0.1168531,1.6
-0.007233849,0.1168531,1.6
-0.009226182,0.115342,1.6
-0.009226182,0.115342,1.6
-0.009283764,0.1147322,1.6
-0.009283764,0.1147322,1.6
-0.009283764,0.1147322,1.6
-0.01036337,0.1127919,1.6
-0.01036337,0.1127919,1.6
-0.0104251,0.1119547,1.6
-0.0104251,0.1119547,1.6
-0.0104251,0.1119547,1.6
-0.01005733,0.1106215,1.6
-0.01005733,0.1106215,1.6
-0.01005733,0.1106215,1.6
-0.008949338,0.1106684,1.6
-0.008949338,0.1106684,1.6
-0.008618796,0.110951,1.6
-0.008618796,0.110951,1.6
-0.008618796,0.110951,1.6
-0.008134598,0.1111204,1.6
-0.008134598,0.1111204,1.6
-0.008134598,0.1111204,1.6
-0.008386886,0.109542,1.6
-0.008386886,0.109542,1.6
-0.008386886,0.109542,1.6
-0.008386886,0.109542,1.6
-0.008386886,0.109542,1.6
-0.003649062,0.02770098,1.6
-0.003649062,0.02770098,1.6
-0.003649062,0.02770098,1.6
-0.006538933,0.02827303,1.6
-0.006538933,0.02827303,1.6
-0.007560181,0.0278883,1.6
-0.007560181,0.0278883,1.6
-0.007560181,0.0278883,1.6
-0.008100176,0.02769987,1.6
-0.008100176,0.02769987,1.6
-0.008100176,0.02769987,1.6
-0.00835569,0.02719142,1.6
-0.00835569,0.02719142,1.6
-0.007929413,0.02749067,1.6
-0.007929413,0.02749067,1.6
-0.007929413,0.02749067,1.6
-0.007636666,0.02822924,1.6
-0.007636666,0.02822924,1.6
-0.007788198,0.02850398,1.6
-0.007788198,0.02850398,1.6
-0.007788198,0.02850398,1.6
-0.008393619,0.02828766,1.6
-0.008393619,0.02828766,1.6
-0.008393619,0.02828766,1.6
-0.008393619,0.02828766,1.6
-0.008393619,0.02828766,1.6
-0.01591779,-0.02539126,1.6
-0.01591779,-0.02539126,1.6
-0.01591779,-0.02539126,1.6
-0.01612991,-0.02482811,1.6
-0.01612991,-0.02482811,1.6
-0.01638009,-0.02691647,1.6
-0.01638009,-0.02691647,1.6
-0.01638009,-0.02691647,1.6
-0.01672823,-0.02769529,1.6
-0.01672823,-0.02769529,1.6
-0.01672823,-0.02769529,1.6
-0.01647153,-0.02835878,1.6
-0.01647153,-0.02835878,1.6
-0.01647153,-0.02835878,1.6
-0.01658612,-0.02792977,1.6
-0.01658612,-0.02792977,1.6
-0.01705333,-0.02771358,1.6
-0.01705333,-0.02771358,1.6
-0.01705333,-0.02771358,1.6
-0.01739402,-0.02779923,1.6
-0.01739402,-0.02779923,1.6
-0.01773885,-0.02765464,1.6
-0.01773885,-0.02765464,1.6
-0.01773885,-0.02765464,1.6
-0.01787162,-0.02691158,1.6
-0.01787162,-0.02691158,1.6
-0.01787162,-0.02691158,1.6
-0.01767318,-0.02677929,1.6
-0.01767318,-0.02677929,1.6
-0.01718477,-0.02651136,1.6
-0.01718477,-0.02651136,1.6
-0.01718477,-0.02651136,1.6
-0.01692507,-0.02629676,1.6
-0.01692507,-0.02629676,1.6
-0.01661222,-0.02607171,1.6
-0.01661222,-0.02607171,1.6
-0.01661222,-0.02607171,1.6
-0.01640956,-0.02538217,1.6
-0.01640956,-0.02538217,1.6
-0.01640956,-0.02538217,1.6
-0.01632282,-0.02478531,1.6
-0.01632282,-0.02478531,1.6
-0.01623789,-0.0242311,1.6
-0.01623789,-0.0242311,1.6
-0.01623789,-0.0242311,1.6
-0.01613402,-0.02379687,1.6
-0.01613402,-0.02379687,1.6
-0.01606947,-0.0234007,1.6
-0.01606947,-0.0234007,1.6
-0.01606947,-0.0234007,1.6
-0.01591296,-0.0232253,1.6
-0.01591296,-0.0232253,1.6
-0.01591296,-0.0232253,1.6
-0.01558936,-0.02302396,1.6
-0.01558936,-0.02302396,1.6
-0.01534766,-0.0227628,1.6
-0.01534766,-0.0227628,1.6
-0.01534766,-0.0227628,1.6
-0.01509883,-0.02282066,1.6
-0.01509883,-0.02282066,1.6
-0.01509883,-0.02282066,1.6
-0.01491908,-0.02253283,1.6
-0.01491908,-0.02253283,1.6
-0.01474704,-0.02224399,1.6
-0.01474704,-0.02224399,1.6
-0.01474704,-0.02224399,1.6
-0.01472257,-0.02204869,1.6
-0.01472257,-0.02204869,1.6
-0.01466369,-0.02169566,1.6
-0.01466369,-0.02169566,1.6
-0.01466369,-0.02169566,1.6
-0.01451319,-0.02139954,1.6
-0.01451319,-0.02139954,1.6
-0.01451319,-0.02139954,1.6
-0.01451319,-0.02139954,1.6
-0.01451319,-0.02139954,1.6
-0.009641783,-0.02362903,1.6
-0.009641783,-0.02362903,1.6
-0.009641783,-0.02362903,1.6
-0.009350436,-0.02365935,1.6
-0.009350436,-0.02365935,1.6
-0.009350436,-0.02365935,1.6
-0.009539144,-0.02333377,1.6
-0.009539144,-0.02333377,1.6
-0.009539144,-0.02333377,1.6
-0.009539144,-0.02333377,1.6
-0.009539144,-0.02333377,1.6
-0.004391062,0.02943199,1.6
-0.004391062,0.02943199,1.6
-0.004391062,0.02943199,1.6
-0.005004937,0.02956128,1.6
-0.005004937,0.02956128,1.6
-0.00520575,0.02910022,1.6
-0.00520575,0.02910022,1.6
-0.00520575,0.02910022,1.6
-0.005860435,0.02941963,1.6
-0.005860435,0.02941963,1.6
-0.006357389,0.02965573,1.6
-0.006357389,0.02965573,1.6
-0.006357389,0.02965573,1.6
-0.006357389,0.02965573,1.6
-0.006357389,0.02965573,1.6
-0.006357389,0.02965573,1.6
-0.006357389,0.02965573,1.6
-0.006357389,0.02965573,1.6
-0.005712586,0.0765793,1.6
-0.005712586,0.0765793,1.6
-0.005712586,0.0765793,1.6
0.01696728,0.07356788,1.6
0.01696728,0.07356788,1.6
0.01696728,0.07356788,1.6
0.01696728,0.07356788,1.6
0.01696728,0.07356788,1.6
0.01199599,0.09950381,1.6
0.01199599,0.09950381,1.6
0.01199599,0.09950381,1.6
0.01222425,0.1061389,1.6
0.01222425,0.1061389,1.6
0.01276937,0.1103007,1.6
0.01276937,0.1103007,1.6
0.01276937,0.1103007,1.6
0.01293399,0.1133527,1.6
0.01293399,0.1133527,1.6
0.01293399,0.1133527,1.6
