-0.1887129,0.1668246,1.6
-0.1887129,0.1668246,1.6
-0.1887129,0.1668246,1.6
-0.1894891,0.166775,1.6
-0.1894891,0.166775,1.6
-0.1899128,0.1667319,1.6
-0.1899128,0.1667319,1.6
-0.1899128,0.1667319,1.6
-0.1903632,0.167253,1.6
-0.1903632,0.167253,1.6
-0.1903632,0.167253,1.6
-0.1907543,0.1676602,1.6
-0.1907543,0.1676602,1.6
-0.1910778,0.1678473,1.6
-0.1910778,0.1678473,1.6
-0.1910778,0.1678473,1.6
-0.1916395,0.1679899,1.6
-0.1916395,0.1679899,1.6
-0.1916395,0.1679899,1.6
-0.1919417,0.168376,1.6
-0.1919417,0.168376,1.6
-0.1924607,0.1687991,1.6
-0.1924607,0.1687991,1.6
-0.1924607,0.1687991,1.6
-0.1924607,0.1687991,1.6
-0.1924607,0.1687991,1.6
-0.1924607,0.1687991,1.6
-0.198223,0.1848555,1.6
-0.198223,0.1848555,1.6
-0.1969233,0.1855894,1.6
-0.1969233,0.1855894,1.6
-0.1969233,0.1855894,1.6
-0.1944053,0.1847242,1.6
-0.1944053,0.1847242,1.6
-0.192927,0.1842525,1.6
-0.192927,0.1842525,1.6
-0.192927,0.1842525,1.6
-0.1923654,0.1834469,1.6
-0.1923654,0.1834469,1.6
-0.1923654,0.1834469,1.6
-0.1917083,0.183007,1.6
-0.1917083,0.183007,1.6
-0.19077,0.1822146,1.6
-0.19077,0.1822146,1.6
-0.19077,0.1822146,1.6
-0.190136,0.1822361,1.6
-0.190136,0.1822361,1.6
-0.190136,0.1822361,1.6
-0.190136,0.1822361,1.6
-0.190136,0.1822361,1.6
-0.190136,0.1822361,1.6
-0.190136,0.1822361,1.6
-0.190136,0.1822361,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.06355698,0.1627433,1.6
-0.06355698,0.1627433,1.6
-0.06355698,0.1627433,1.6
-0.06230258,0.1608588,1.6
-0.06230258,0.1608588,1.6
-0.06230258,0.1608588,1.6
0.06451861,0.1354643,1.6
0.06451861,0.1354643,1.6
0.0643678,0.1312663,1.6
0.0643678,0.1312663,1.6
0.0643678,0.1312663,1.6
0.06567951,0.1289149,1.6
0.06567951,0.1289149,1.6
0.06567951,0.1289149,1.6
0.06746802,0.1259849,1.6
0.06746802,0.1259849,1.6
0.06746802,0.1259849,1.6
0.06746802,0.1259849,1.6
0.06746802,0.1259849,1.6
0.1843544,0.01624816,1.6
0.1843544,0.01624816,1.6
0.1834472,0.01193796,1.6
0.1834472,0.01193796,1.6
0.1834472,0.01193796,1.6
0.1834526,0.01181904,1.6
0.1834526,0.01181904,1.6
0.1834526,0.01181904,1.6
0.1837,0.0105719,1.6
0.1837,0.0105719,1.6
0.1836293,0.008593111,1.6
0.1836293,0.008593111,1.6
0.1836293,0.008593111,1.6
0.1833391,0.007767563,1.6
0.1833391,0.007767563,1.6
0.1833391,0.007767563,1.6
0.1837385,0.007957947,1.6
0.1837385,0.007957947,1.6
0.1839312,0.008257342,1.6
0.1839312,0.008257342,1.6
0.1839312,0.008257342,1.6
0.1839312,0.008257342,1.6
0.1839312,0.008257342,1.6
0.1839312,0.008257342,1.6
0.2247082,-0.01240527,1.6
0.2247082,-0.01240527,1.6
0.2261234,-0.01217293,1.6
0.2261234,-0.01217293,1.6
0.2261234,-0.01217293,1.6
0.2268579,-0.01198935,1.6
0.2268579,-0.01198935,1.6
0.2293712,-0.01115847,1.6
0.2293712,-0.01115847,1.6
0.2293712,-0.01115847,1.6
0.2300064,-0.01198343,1.6
0.2300064,-0.01198343,1.6
0.2300064,-0.01198343,1.6
0.2325426,-0.0136542,1.6
0.2325426,-0.0136542,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.2325426,-0.0136542,1.6
0.2325426,-0.0136542,1.6
0.2325426,-0.0136542,1.6
0.2771138,-0.06624131,1.6
0.2771138,-0.06624131,1.6
0.2739011,-0.06940611,1.6
0.2739011,-0.06940611,1.6
0.2739011,-0.06940611,1.6
0.2624498,-0.08037851,1.6
0.2624498,-0.08037851,1.6
0.2559007,-0.08638511,1.6
0.2559007,-0.08638511,1.6
0.2559007,-0.08638511,1.6
0.2498059,-0.09117293,1.6
0.2498059,-0.09117293,1.6
0.2498059,-0.09117293,1.6
0.246734,-0.09393588,1.6
0.246734,-0.09393588,1.6
0.2444964,-0.09612035,1.6
0.2444964,-0.09612035,1.6
0.2444964,-0.09612035,1.6
0.2429651,-0.09668523,1.6
0.2429651,-0.09668523,1.6
0.2429651,-0.09668523,1.6
0.2422858,-0.09786537,1.6
0.2422858,-0.09786537,1.6
0.2414945,-0.0984984,1.6
0.2414945,-0.0984984,1.6
0.2414945,-0.0984984,1.6
0.242199,-0.0966577,1.6
0.242199,-0.0966577,1.6
0.242199,-0.0966577,1.6
0.242199,-0.0966577,1.6
0.242199,-0.0966577,1.6
0.2421954,-0.09671707,1.6
0.2421954,-0.09671707,1.6
0.2421954,-0.09671707,1.6
0.1954727,-0.1005505,1.6
0.1954727,-0.1005505,1.6
0.194886,-0.1015285,1.6
0.194886,-0.1015285,1.6
0.194886,-0.1015285,1.6
0.1944036,-0.101768,1.6
0.1944036,-0.101768,1.6
0.1944036,-0.101768,1.6
0.1945899,-0.1025737,1.6
0.1945899,-0.1025737,1.6
0.1955013,-0.1026614,1.6
0.1955013,-0.1026614,1.6
0.1955013,-0.1026614,1.6
0.1956769,-0.1027052,1.6
0.1956769,-0.1027052,1.6
0.1962518,-0.1028641,1.6
0.1962518,-0.1028641,1.6
0.1962518,-0.1028641,1.6
0.1964621,-0.1028342,1.6
0.1964621,-0.1028342,1.6
0.1964621,-0.1028342,1.6
0.1967611,-0.1029534,1.6
0.1967611,-0.1029534,1.6
0.1968064,-0.1030778,1.6
0.1968064,-0.1030778,1.6
0.1968064,-0.1030778,1.6
0.196941,-0.1033222,1.6
0.196941,-0.1033222,1.6
0.196941,-0.1033222,1.6
0.1969609,-0.1036731,1.6
0.1969609,-0.1036731,1.6
0.1970279,-0.1043824,1.6
0.1970279,-0.1043824,1.6
0.1970279,-0.1043824,1.6
0.1970031,-0.105216,1.6
0.1970031,-0.105216,1.6
0.1970031,-0.105216,1.6
0.1968784,-0.1059666,1.6
0.1968784,-0.1059666,1.6
0.1969972,-0.1065972,1.6
0.1969972,-0.1065972,1.6
0.1969972,-0.1065972,1.6
0.1969102,-0.1071178,1.6
0.1969102,-0.1071178,1.6
0.1969102,-0.1071178,1.6
0.1969102,-0.1071178,1.6
0.1969102,-0.1071178,1.6
0.2373147,-0.1217019,1.6
0.2373147,-0.1217019,1.6
0.2373147,-0.1217019,1.6
0.2383032,-0.1169705,1.6
0.2383032,-0.1169705,1.6
0.2383032,-0.1169705,1.6
0.2388338,-0.1146077,1.6
0.2388338,-0.1146077,1.6
0.2396328,-0.1130767,1.6
0.2396328,-0.1130767,1.6
0.2396328,-0.1130767,1.6
0.2397767,-0.1124204,1.6
0.2397767,-0.1124204,1.6
0.2395594,-0.1113525,1.6
0.2395594,-0.1113525,1.6
0.2395594,-0.1113525,1.6
0.2381833,-0.1104206,1.6
0.2381833,-0.1104206,1.6
0.2413093,-0.1092514,1.6
0.2413093,-0.1092514,1.6
0.2413093,-0.1092514,1.6
0.2501874,-0.1152122,1.6
0.2501874,-0.1152122,1.6
0.2501874,-0.1152122,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.2501874,-0.1152122,1.6
0.2501874,-0.1152122,1.6
0.2501874,-0.1152122,1.6
0.2590655,-0.121173,1.6
0.2590655,-0.121173,1.6
0.2616661,-0.008121138,1.6
0.2616661,-0.008121138,1.6
0.2616661,-0.008121138,1.6
0.2650733,-0.004332941,1.6
0.2650733,-0.004332941,1.6
0.2650733,-0.004332941,1.6
0.2642757,-0.003493226,1.6
0.2642757,-0.003493226,1.6
0.261812,-0.004127745,1.6
0.261812,-0.004127745,1.6
0.261812,-0.004127745,1.6
0.2638686,-0.0008827969,1.6
0.2638686,-0.0008827969,1.6
0.2638686,-0.0008827969,1.6
0.2638686,-0.0008827969,1.6
0.2638686,-0.0008827969,1.6
0.2639884,0.0008112863,1.6
0.2639884,0.0008112863,1.6
0.2639884,0.0008112863,1.6
0.263333,0.0006033219,1.6
0.263333,0.0006033219,1.6
0.263333,0.0006033219,1.6
0.2627909,0.0007467577,1.6
0.2627909,0.0007467577,1.6
0.2621461,0.0006234441,1.6
0.2621461,0.0006234441,1.6
0.2621461,0.0006234441,1.6
0.2612556,0.0004351838,1.6
0.2612556,0.0004351838,1.6
0.2612556,0.0004351838,1.6
0.2605579,-0.0001367992,1.6
0.2605579,-0.0001367992,1.6
0.2602366,-0.0002738014,1.6
0.2602366,-0.0002738014,1.6
0.2602366,-0.0002738014,1.6
0.2596385,-0.0003441405,1.6
0.2596385,-0.0003441405,1.6
0.2596385,-0.0003441405,1.6
0.2593496,-0.0002442533,1.6
0.2593496,-0.0002442533,1.6
0.2590684,-0.0009783311,1.6
0.2590684,-0.0009783311,1.6
0.2590684,-0.0009783311,1.6
0.2590597,-0.000815643,1.6
0.2590597,-0.000815643,1.6
0.2590597,-0.000815643,1.6
0.2591272,-0.0009385087,1.6
0.2591272,-0.0009385087,1.6
0.2589868,-0.001497298,1.6
0.2589868,-0.001497298,1.6
0.2589868,-0.001497298,1.6
0.2591416,-0.001584921,1.6
0.2591416,-0.001584921,1.6
0.2591416,-0.001584921,1.6
0.2591416,-0.001584921,1.6
0.2591416,-0.001584921,1.6
0.1715297,0.02405531,1.6
0.1715297,0.02405531,1.6
0.1715297,0.02405531,1.6
0.1665372,0.02383873,1.6
0.1665372,0.02383873,1.6
0.1680693,0.02522119,1.6
0.1680693,0.02522119,1.6
0.1680693,0.02522119,1.6
0.1673534,0.02557244,1.6
0.1673534,0.02557244,1.6
0.1673534,0.02557244,1.6
0.1640766,0.02454034,1.6
0.1640766,0.02454034,1.6
0.1640766,0.02454034,1.6
0.1640766,0.02454034,1.6
0.1640766,0.02454034,1.6
-0.06802893,0.08648387,1.6
-0.06802893,0.08648387,1.6
-0.06802893,0.08648387,1.6
-0.06855936,0.08802772,1.6
-0.06855936,0.08802772,1.6
-0.06900723,0.08793316,1.6
-0.06900723,0.08793316,1.6
-0.06900723,0.08793316,1.6
-0.06991196,0.08703972,1.6
-0.06991196,0.08703972,1.6
-0.06991196,0.08703972,1.6
-0.06983077,0.08667824,1.6
-0.06983077,0.08667824,1.6
-0.06945349,0.08665193,1.6
-0.06945349,0.08665193,1.6
-0.06945349,0.08665193,1.6
-0.06895602,0.08575884,1.6
-0.06895602,0.08575884,1.6
-0.06895602,0.08575884,1.6
-0.06892047,0.0852323,1.6
-0.06892047,0.0852323,1.6
-0.06892047,0.0852323,1.6
-0.06892047,0.0852323,1.6
-0.06892047,0.0852323,1.6
-0.1249248,0.1100305,1.6
-0.1249248,0.1100305,1.6
-0.1276532,0.1143055,1.6
-0.1276532,0.1143055,1.6
-0.1276532,0.1143055,1.6
-0.1278851,0.1169359,1.6
-0.1278851,0.1169359,1.6
-0.127647,0.1182819,1.6
-0.127647,0.1182819,1.6
-0.127647,0.1182819,1.6
-0.1282531,0.1206342,1.6
-0.1282531,0.1206342,1.6
-0.1282531,0.1206342,1.6
-0.1287802,0.1220923,1.6
-0.1287802,0.1220923,1.6
-0.1287802,0.1220923,1.6
-0.1291781,0.1230677,1.6
