0.1912457,0.2136109,1.6
0.1874928,0.2129712,1.6
0.1874928,0.2129712,1.6
0.1874928,0.2129712,1.6
0.1852304,0.2122712,1.6
0.1852304,0.2122712,1.6
0.1852304,0.2122712,1.6
0.1852304,0.2122712,1.6
0.1852304,0.2122712,1.6
0.1799895,0.2120587,1.6
0.1799895,0.2120587,1.6
0.1799895,0.2120587,1.6
0.1786528,0.2121585,1.6
0.1786528,0.2121585,1.6
0.1775955,0.2122764,1.6
0.1775955,0.2122764,1.6
0.1775955,0.2122764,1.6
0.1772038,0.2121801,1.6
0.1772038,0.2121801,1.6
0.1767925,0.2122875,1.6
0.1767925,0.2122875,1.6
0.1767925,0.2122875,1.6
0.1762124,0.2123266,1.6
0.1762124,0.2123266,1.6
0.1762124,0.2123266,1.6
0.1754805,0.2119793,1.6
0.1754805,0.2119793,1.6
0.1757459,0.2119214,1.6
0.1757459,0.2119214,1.6
0.1757459,0.2119214,1.6
0.1757459,0.2119214,1.6
0.1757459,0.2119214,1.6
0.2130976,0.1853956,1.6
0.2130976,0.1853956,1.6
0.2130976,0.1853956,1.6
0.2106334,0.1858507,1.6
0.2106334,0.1858507,1.6
0.2106334,0.1858507,1.6
0.2089493,0.1875658,1.6
0.2089493,0.1875658,1.6
0.2081155,0.1883795,1.6
0.2081155,0.1883795,1.6
0.2081155,0.1883795,1.6
0.2071942,0.189595,1.6
0.2071942,0.189595,1.6
0.2071942,0.189595,1.6
0.2071942,0.189595,1.6
0.2071942,0.189595,1.6
0.2071942,0.189595,1.6
0.2406048,0.15051,1.6
0.2406048,0.15051,1.6
0.2392643,0.1402908,1.6
0.2392643,0.1402908,1.6
0.2392643,0.1402908,1.6
0.2383112,0.1466369,1.6
0.2383112,0.1466369,1.6
0.2379338,0.1508908,1.6
0.2379338,0.1508908,1.6
0.2379338,0.1508908,1.6
0.2379925,0.1461666,1.6
0.2379925,0.1461666,1.6
0.2379925,0.1461666,1.6
0.2378134,0.1426434,1.6
0.2378134,0.1426434,1.6
0.2381401,0.1451258,1.6
0.2381401,0.1451258,1.6
0.2381401,0.1451258,1.6
0.2395015,0.1474016,1.6
0.2395015,0.1474016,1.6
0.2407138,0.1491346,1.6
0.2407138,0.1491346,1.6
0.2407138,0.1491346,1.6
0.2415559,0.1502795,1.6
0.2415559,0.1502795,1.6
0.2415559,0.1502795,1.6
0.2427262,0.1507242,1.6
0.2427262,0.1507242,1.6
0.2427262,0.1507242,1.6
0.2427262,0.1507242,1.6
0.2427262,0.1507242,1.6
0.278379,0.06162718,1.6
0.278379,0.06162718,1.6
0.278379,0.06162718,1.6
0.2779287,0.05438248,1.6
0.2779287,0.05438248,1.6
0.2774974,0.05055662,1.6
0.2774974,0.05055662,1.6
0.2774974,0.05055662,1.6
0.2781097,0.04890792,1.6
0.2781097,0.04890792,1.6
0.2781097,0.04890792,1.6
0.279379,0.04778332,1.6
0.279379,0.04778332,1.6
0.2798743,0.04697912,1.6
0.2798743,0.04697912,1.6
0.2798743,0.04697912,1.6
0.2798978,0.04635093,1.6
0.2798978,0.04635093,1.6
0.2798978,0.04635093,1.6
0.2799634,0.04586302,1.6
0.2799634,0.04586302,1.6
0.2798846,0.0458528,1.6
0.2798846,0.0458528,1.6
0.2798846,0.0458528,1.6
0.2802663,0.04633047,1.6
0.2802663,0.04633047,1.6
0.2802663,0.04633047,1.6
0.2807548,0.04649941,1.6
0.2807548,0.04649941,1.6
0.2809281,0.04655351,1.6
0.2809281,0.04655351,1.6
0.2809281,0.04655351,1.6
0.2815549,0.04698937,1.6
0.2815549,0.04698937,1.6
0.2828202,0.04778483,1.6
0.2828202,0.04778483,1.6
0.2828202,0.04778483,1.6
0.2838545,0.04844842,1.6
0.2838545,0.04844842,1.6
0.2838545,0.04844842,1.6
0.2838545,0.04844842,1.6
0.2838545,0.04844842,1.6
0.2838545,0.04844842,1.6
0.2838545,0.04844842,1.6
0.2838545,0.04844842,1.6
0.2772629,-0.09419592,1.6
0.2772629,-0.09419592,1.6
0.2772629,-0.09419592,1.6
0.2786328,-0.09458204,1.6
0.2786328,-0.09458204,1.6
0.281163,-0.09403203,1.6
0.281163,-0.09403203,1.6
0.281163,-0.09403203,1.6
0.2831595,-0.09417061,1.6
0.2831595,-0.09417061,1.6
0.2831595,-0.09417061,1.6
0.2839226,-0.09476482,1.6
0.2839226,-0.09476482,1.6
0.2842647,-0.09479097,1.6
0.2842647,-0.09479097,1.6
0.2842647,-0.09479097,1.6
0.2844247,-0.09494451,1.6
0.2844247,-0.09494451,1.6
0.2844247,-0.09494451,1.6
0.2842214,-0.09594277,1.6
0.2842214,-0.09594277,1.6
0.2842214,-0.09594277,1.6
0.2842214,-0.09594277,1.6
0.2842214,-0.09594277,1.6
0.2510736,-0.2146091,1.6
0.2510736,-0.2146091,1.6
0.2520456,-0.2126683,1.6
0.2520456,-0.2126683,1.6
0.2520456,-0.2126683,1.6
0.2509181,-0.2115954,1.6
0.2509181,-0.2115954,1.6
0.2509181,-0.2115954,1.6
0.2503508,-0.2107036,1.6
0.2503508,-0.2107036,1.6
0.2503508,-0.2107036,1.6
0.2501542,-0.2089973,1.6
0.2501542,-0.2089973,1.6
0.2502954,-0.2087279,1.6
0.2502954,-0.2087279,1.6
0.2502954,-0.2087279,1.6
0.2500587,-0.2083369,1.6
0.2500587,-0.2083369,1.6
0.2500587,-0.2083369,1.6
0.2500587,-0.2083369,1.6
0.2500587,-0.2083369,1.6
0.09912019,-0.0909516,1.6
0.09912019,-0.0909516,1.6
0.09912019,-0.0909516,1.6
0.09868578,-0.0902416,1.6
0.09868578,-0.0902416,1.6
0.09689707,-0.0919302,1.6
0.09689707,-0.0919302,1.6
0.09689707,-0.0919302,1.6
0.09606902,-0.09266395,1.6
0.09606902,-0.09266395,1.6
0.09606902,-0.09266395,1.6
0.09587068,-0.09217106,1.6
0.09587068,-0.09217106,1.6
0.09584469,-0.09121797,1.6
0.09584469,-0.09121797,1.6
0.09584469,-0.09121797,1.6
0.09607581,-0.0908036,1.6
0.09607581,-0.0908036,1.6
0.09607581,-0.0908036,1.6
0.09607581,-0.0908036,1.6
0.09607581,-0.0908036,1.6
0.04860339,-0.03579451,1.6
0.04860339,-0.03579451,1.6
0.04860339,-0.03579451,1.6
0.04323445,-0.02872703,1.6
0.04323445,-0.02872703,1.6
0.04323445,-0.02872703,1.6
0.04125778,-0.02355701,1.6
0.04125778,-0.02355701,1.6
0.03991574,-0.02113113,1.6
0.03991574,-0.02113113,1.6
0.03991574,-0.02113113,1.6
0.0390731,-0.0194119,1.6
0.0390731,-0.0194119,1.6
0.0390731,-0.0194119,1.6
0.03836081,-0.01819044,1.6
0.03836081,-0.01819044,1.6
0.03783011,-0.01752245,1.6
0.03783011,-0.01752245,1.6
0.03783011,-0.01752245,1.6
0.03783011,-0.01752245,1.6
0.03783011,-0.01752245,1.6
0.02203574,-0.03454319,1.6
0.02203574,-0.03454319,1.6
0.02203574,-0.03454319,1.6
0.02197386,-0.03295115,1.6
0.02197386,-0.03295115,1.6
0.02197386,-0.03295115,1.6
0.0218359,-0.03129639,1.6
0.0218359,-0.03129639,1.6
0.02151615,-0.0297811,1.6
0.02151615,-0.0297811,1.6
0.02151615,-0.0297811,1.6
0.02165452,-0.02861047,1.6
0.02165452,-0.02861047,1.6
0.02165452,-0.02861047,1.6
0.02165452,-0.02861047,1.6
0.02165452,-0.02861047,1.6
0.02165452,-0.02861047,1.6
-0.007720847,0.01668316,1.6
-0.007720847,0.01668316,1.6
-0.007344415,0.01572384,1.6
-0.007344415,0.01572384,1.6
-0.007344415,0.01572384,1.6
-0.00730774,0.01608525,1.6
-0.00730774,0.01608525,1.6
-0.00730774,0.01608525,1.6
-0.007142026,0.01532223,1.6
-0.007142026,0.01532223,1.6
-0.006812202,0.01482126,1.6
-0.006812202,0.01482126,1.6
-0.006812202,0.01482126,1.6
-0.006732302,0.01507591,1.6
-0.006732302,0.01507591,1.6
-0.006105071,0.01493743,1.6
-0.006105071,0.01493743,1.6
-0.006105071,0.01493743,1.6
-0.006105071,0.01493743,1.6
-0.006105071,0.01493743,1.6
-0.006105071,0.01493743,1.6
-0.1011442,-0.005356254,1.6
-0.1011442,-0.005356254,1.6
-0.1011442,-0.005356254,1.6
-0.09710128,-0.005497284,1.6
-0.09710128,-0.005497284,1.6
-0.09494946,-0.005540628,1.6
-0.09494946,-0.005540628,1.6
-0.09494946,-0.005540628,1.6
-0.09296947,-0.006142737,1.6
-0.09296947,-0.006142737,1.6
-0.09201955,-0.006583536,1.6
-0.09201955,-0.006583536,1.6
-0.09201955,-0.006583536,1.6
-0.09136192,-0.006985107,1.6
-0.09136192,-0.006985107,1.6
-0.09136192,-0.006985107,1.6
-0.09083729,-0.00659365,1.6
-0.09083729,-0.00659365,1.6
-0.09083729,-0.00659365,1.6
-0.09036256,-0.006385168,1.6
-0.09036256,-0.006385168,1.6
-0.08982141,-0.006073942,1.6
-0.08982141,-0.006073942,1.6
-0.08982141,-0.006073942,1.6
-0.0895135,-0.005846197,1.6
-0.0895135,-0.005846197,1.6
-0.0890864,-0.005755451,1.6
-0.0890864,-0.005755451,1.6
-0.0890864,-0.005755451,1.6
-0.08993167,-0.0057161,1.6
-0.08993167,-0.0057161,1.6
-0.08993167,-0.0057161,1.6
-0.08993167,-0.0057161,1.6
-0.08993167,-0.0057161,1.6
-0.1529214,-0.08072826,1.6
-0.1529214,-0.08072826,1.6
-0.1529214,-0.08072826,1.6
-0.1509268,-0.08271056,1.6
-0.1509268,-0.08271056,1.6
-0.1505315,-0.08370642,1.6
-0.1505315,-0.08370642,1.6
-0.1505315,-0.08370642,1.6
-0.1505006,-0.08430768,1.6
-0.1505006,-0.08430768,1.6
-0.1505006,-0.08430768,1.6
-0.1506537,-0.08341367,1.6
-0.1506537,-0.08341367,1.6
-0.1508356,-0.08276398,1.6
-0.1508356,-0.08276398,1.6
-0.1508356,-0.08276398,1.6
-0.1510671,-0.08222013,1.6
-0.1510671,-0.08222013,1.6
-0.1510671,-0.08222013,1.6
-0.1512046,-0.08245235,1.6
-0.1512046,-0.08245235,1.6
-0.1513135,-0.0825401,1.6
-0.1513135,-0.0825401,1.6
-0.1513135,-0.0825401,1.6
-0.1514432,-0.08257129,1.6
-0.1514432,-0.08257129,1.6
-0.1514432,-0.08257129,1.6
-0.1514432,-0.08257129,1.6
-0.1514432,-0.08257129,1.6
-0.1514432,-0.08257129,1.6
-0.1514432,-0.08257129,1.6
-0.1514432,-0.08257129,1.6
-0.0563165,-0.1451759,1.6
-0.0563165,-0.1451759,1.6
-0.0563165,-0.1451759,1.6
-0.05452757,-0.1457555,1.6
-0.05452757,-0.1457555,1.6
-0.05351846,-0.1463092,1.6
-0.05351846,-0.1463092,1.6
-0.05351846,-0.1463092,1.6
-0.05235541,-0.1474938,1.6
-0.05235541,-0.1474938,1.6
-0.05235541,-0.1474938,1.6
-0.05235541,-0.1474938,1.6
-0.05235541,-0.1474938,1.6
-0.0505287,-0.1494509,1.6
-0.0505287,-0.1494509,1.6
-0.0505287,-0.1494509,1.6
-0.05013909,-0.1500833,1.6
-0.05013909,-0.1500833,1.6
-0.05013909,-0.1500833,1.6
-0.04942914,-0.1507478,1.6
-0.04942914,-0.1507478,1.6
-0.04895775,-0.1511883,1.6
-0.04895775,-0.1511883,1.6
-0.04895775,-0.1511883,1.6
-0.04851899,-0.1513639,1.6
-0.04851899,-0.1513639,1.6
-0.04851899,-0.1513639,1.6
-0.04851899,-0.1513639,1.6
-0.04851899,-0.1513639,1.6
-0.04851899,-0.1513639,1.6
-0.04851899,-0.1513639,1.6
-0.04851899,-0.1513639,1.6
-0.2194843,-0.1836434,1.6
-0.2194843,-0.1836434,1.6
-0.2194843,-0.1836434,1.6
-0.2165517,-0.1855339,1.6
-0.2165517,-0.1855339,1.6
-0.2135129,-0.1875643,1.6
-0.2135129,-0.1875643,1.6
-0.2135129,-0.1875643,1.6
-0.2117971,-0.1898257,1.6
-0.2117971,-0.1898257,1.6
-0.2117971,-0.1898257,1.6
-0.2103479,-0.1903756,1.6
-0.2103479,-0.1903756,1.6
-0.2093969,-0.1908484,1.6
-0.2093969,-0.1908484,1.6
-0.2093969,-0.1908484,1.6
-0.2086316,-0.191514,1.6
-0.2098421,-0.1918891,1.6
-0.2098421,-0.1918891,1.6
-0.2098421,-0.1918891,1.6
-0.2098421,-0.1918891,1.6
-0.2098421,-0.1918891,1.6
-0.2865213,-0.2304036,1.6
-0.2865213,-0.2304036,1.6
-0.2865213,-0.2304036,1.6
-0.2858258,-0.2297383,1.6
-0.2858258,-0.2297383,1.6
-0.2858258,-0.2297383,1.6
-0.2840875,-0.230375,1.6
-0.2840875,-0.230375,1.6
-0.2827314,-0.2309089,1.6
-0.2827314,-0.2309089,1.6
-0.2827314,-0.2309089,1.6
-0.2819692,-0.2308744,1.6
-0.2819692,-0.2308744,1.6
-0.2808743,-0.2304121,1.6
-0.2808743,-0.2304121,1.6
-0.2808743,-0.2304121,1.6
-0.2800067,-0.2297816,1.6
-0.2800067,-0.2297816,1.6
-0.2800067,-0.2297816,1.6
-0.2794691,-0.2292708,1.6
-0.2794691,-0.2292708,1.6
-0.2792423,-0.2290121,1.6
-0.2792423,-0.2290121,1.6
-0.2792423,-0.2290121,1.6
-0.2787246,-0.2288036,1.6
-0.2787246,-0.2288036,1.6
-0.2787246,-0.2288036,1.6
-0.2787246,-0.2288036,1.6
-0.2787246,-0.2288036,1.6
-0.2869173,-0.2332425,1.6
-0.2869173,-0.2332425,1.6
-0.2869173,-0.2332425,1.6
-0.2787246,-0.2288036,1.6
-0.2787246,-0.2288036,1.6
-0.29511,-0.2376815,1.6
-0.29511,-0.2376815,1.6
-0.29511,-0.2376815,1.6
0.06344201,0.1517478,1.6
0.06344201,0.1517478,1.6
0.06344201,0.1517478,1.6
0.06323628,0.1475975,1.6
0.06323628,0.1475975,1.6
0.06220786,0.1454201,1.6
0.06220786,0.1454201,1.6
0.06220786,0.1454201,1.6
0.06112484,0.1439015,1.6
0.06112484,0.1439015,1.6
0.06112484,0.1439015,1.6
0.06060073,0.1420183,1.6
0.06060073,0.1420183,1.6
0.06060073,0.1420183,1.6
0.06060073,0.1420183,1.6
0.06060073,0.1420183,1.6
0.02133083,0.1583425,1.6
0.02133083,0.1583425,1.6
0.02133083,0.1583425,1.6
0.01856836,0.1611654,1.6
0.01856836,0.1611654,1.6
0.01673539,0.1638003,1.6
0.01673539,0.1638003,1.6
0.01673539,0.1638003,1.6
0.01567491,0.1659871,1.6
0.01567491,0.1659871,1.6
0.01567491,0.1659871,1.6
0.01511926,0.1685548,1.6
0.01511926,0.1685548,1.6
0.01450241,0.1697943,1.6
0.01450241,0.1697943,1.6
0.01450241,0.1697943,1.6
0.01417572,0.1710347,1.6
0.01417572,0.1710347,1.6
0.01366854,0.17195,1.6
0.01366854,0.17195,1.6
0.01366854,0.17195,1.6
0.01366854,0.17195,1.6
0.01366854,0.17195,1.6
0.01366854,0.17195,1.6
-0.003812734,0.1829881,1.6
-0.003812734,0.1829881,1.6
-0.003171271,0.1800603,1.6
-0.003171271,0.1800603,1.6
-0.003171271,0.1800603,1.6
-0.002659442,0.1791743,1.6
-0.002659442,0.1791743,1.6
-0.002659442,0.1791743,1.6
-0.002710455,0.1792436,1.6
-0.002710455,0.1792436,1.6
-0.003194641,0.1795243,1.6
-0.003194641,0.1795243,1.6
-0.003194641,0.1795243,1.6
-0.003181581,0.1790659,1.6
-0.003181581,0.1790659,1.6
-0.003014497,0.1787327,1.6
-0.003014497,0.1787327,1.6
-0.003014497,0.1787327,1.6
-0.002928257,0.1784559,1.6
-0.002928257,0.1784559,1.6
-0.002928257,0.1784559,1.6
-0.002844693,0.1784422,1.6
-0.002844693,0.1784422,1.6
-0.00287216,0.1787516,1.6
-0.00287216,0.1787516,1.6
-0.00287216,0.1787516,1.6
-0.002775514,0.1789023,1.6
-0.002775514,0.1789023,1.6
-0.002775514,0.1789023,1.6
-0.002700601,0.1790417,1.6
-0.002700601,0.1790417,1.6
-0.002736457,0.1789711,1.6
-0.002736457,0.1789711,1.6
-0.002736457,0.1789711,1.6
-0.002782419,0.179075,1.6
-0.002782419,0.179075,1.6
-0.002782419,0.179075,1.6
-0.002816357,0.1792111,1.6
-0.002816357,0.1792111,1.6
-0.002816506,0.1792392,1.6
-0.002816506,0.1792392,1.6
-0.002816506,0.1792392,1.6
-0.002829123,0.1789551,1.6
-0.002829123,0.1789551,1.6
-0.002829123,0.1789551,1.6
-0.002829123,0.1789551,1.6
-0.002829123,0.1789551,1.6
0.1122588,0.1150734,1.6
0.1122588,0.1150734,1.6
0.1122588,0.1150734,1.6
0.1132247,0.1055434,1.6
0.1132247,0.1055434,1.6
0.1138184,0.1004161,1.6
0.1138184,0.1004161,1.6
0.1138184,0.1004161,1.6
0.1139356,0.09813158,1.6
0.1139356,0.09813158,1.6
0.1139356,0.09813158,1.6
0.1139336,0.09584522,1.6
0.1139336,0.09584522,1.6
0.1133044,0.09392176,1.6
0.1133044,0.09392176,1.6
0.1133044,0.09392176,1.6
0.1127671,0.09294274,1.6
0.1127671,0.09294274,1.6
0.1127671,0.09294274,1.6
0.1126155,0.09179569,1.6
0.1126155,0.09179569,1.6
0.1122166,0.09070834,1.6
0.1122166,0.09070834,1.6
0.1122166,0.09070834,1.6
0.1123349,0.08978223,1.6
0.1123349,0.08978223,1.6
0.1123349,0.08978223,1.6
0.1123349,0.08978223,1.6
0.1123349,0.08978223,1.6
0.1051561,0.03663985,1.6
0.1051561,0.03663985,1.6
0.1051561,0.03663985,1.6
0.1051354,0.03619035,1.6
0.1051354,0.03619035,1.6
0.1051354,0.03619035,1.6
0.1049142,0.03521641,1.6
0.1049142,0.03521641,1.6
0.1048434,0.03452404,1.6
0.1048434,0.03452404,1.6
0.1048434,0.03452404,1.6
0.1047091,0.03452349,1.6
0.1047091,0.03452349,1.6
0.1047091,0.03452349,1.6
0.1045066,0.03429199,1.6
0.1045066,0.03429199,1.6
0.1040911,0.03340671,1.6
0.1040911,0.03340671,1.6
0.1040911,0.03340671,1.6
0.103406,0.03295086,1.6
0.103406,0.03295086,1.6
0.103406,0.03295086,1.6
0.103406,0.03295086,1.6
0.103406,0.03295086,1.6
0.04010216,-0.02190263,1.6
0.04010216,-0.02190263,1.6
0.04010216,-0.02190263,1.6
0.03922349,-0.02683767,1.6
0.03922349,-0.02683767,1.6
0.03922349,-0.02683767,1.6
0.03825336,-0.02816336,1.6
0.03825336,-0.02816336,1.6
0.03738336,-0.02854303,1.6
0.03738336,-0.02854303,1.6
0.03738336,-0.02854303,1.6
0.03694405,-0.02913762,1.6
0.03694405,-0.02913762,1.6
0.03644997,-0.02924555,1.6
0.03644997,-0.02924555,1.6
0.03644997,-0.02924555,1.6
0.03678108,-0.02857774,1.6
0.03678108,-0.02857774,1.6
0.03678108,-0.02857774,1.6
0.03771259,-0.02815427,1.6
0.03771259,-0.02815427,1.6
0.03713629,-0.02821253,1.6
0.03713629,-0.02821253,1.6
0.03713629,-0.02821253,1.6
0.02633325,-0.03850009,1.6
0.02633325,-0.03850009,1.6
0.02633325,-0.03850009,1.6
0.01553021,-0.04878765,1.6
0.01553021,-0.04878765,1.6
-0.04947864,-0.01149901,1.6
-0.04947864,-0.01149901,1.6
-0.04947864,-0.01149901,1.6
-0.04879647,-0.01448971,1.6
-0.04879647,-0.01448971,1.6
-0.04785176,-0.01482737,1.6
