-0.1789207,-0.0590177,1.6
-0.1789207,-0.0590177,1.6
-0.1785639,-0.0594751,1.6
-0.1785639,-0.0594751,1.6
-0.1785639,-0.0594751,1.6
-0.1785639,-0.0594751,1.6
-0.1785639,-0.0594751,1.6
-0.2178932,-0.101054,1.6
-0.2178932,-0.101054,1.6
-0.2178932,-0.101054,1.6
-0.2210075,-0.1070379,1.6
-0.2210075,-0.1070379,1.6
-0.2224291,-0.1089565,1.6
-0.2224291,-0.1089565,1.6
-0.2224291,-0.1089565,1.6
-0.2224291,-0.1089565,1.6
-0.2224291,-0.1089565,1.6
-0.2224291,-0.1089565,1.6
-0.2224291,-0.1089565,1.6
-0.2224291,-0.1089565,1.6
-0.07099651,-0.14055,1.6
-0.07099651,-0.14055,1.6
-0.07099651,-0.14055,1.6
-0.07158555,-0.1399071,1.6
-0.07158555,-0.1399071,1.6
-0.07170531,-0.1393168,1.6
-0.07170531,-0.1393168,1.6
-0.07170531,-0.1393168,1.6
-0.07269615,-0.138195,1.6
-0.07269615,-0.138195,1.6
-0.07269615,-0.138195,1.6
-0.07269615,-0.138195,1.6
-0.07269615,-0.138195,1.6
0.03477641,-0.07588917,1.6
0.03477641,-0.07588917,1.6
0.03477641,-0.07588917,1.6
0.03574683,-0.07130454,1.6
0.03574683,-0.07130454,1.6
0.03574683,-0.07130454,1.6
0.03581589,-0.06873542,1.6
0.03581589,-0.06873542,1.6
0.03565811,-0.06672686,1.6
0.03565811,-0.06672686,1.6
0.03565811,-0.06672686,1.6
0.03565811,-0.06672686,1.6
0.03565811,-0.06672686,1.6
0.03565811,-0.06672686,1.6
0.1742657,-0.000106506,1.6
0.1742657,-0.000106506,1.6
0.1759962,0.003439039,1.6
0.1759962,0.003439039,1.6
0.1759962,0.003439039,1.6
0.1758599,0.006429357,1.6
0.1758599,0.006429357,1.6
0.1758599,0.006429357,1.6
0.1763371,0.008704435,1.6
0.1763371,0.008704435,1.6
0.177036,0.00951563,1.6
0.177036,0.00951563,1.6
0.177036,0.00951563,1.6
0.177036,0.00951563,1.6
0.177036,0.00951563,1.6
0.177036,0.00951563,1.6
0.1642052,0.05576671,1.6
0.1642052,0.05576671,1.6
0.1650284,0.05872691,1.6
0.1650284,0.05872691,1.6
0.1650284,0.05872691,1.6
0.1655574,0.0601432,1.6
0.1655574,0.0601432,1.6
0.1655574,0.0601432,1.6
0.1655574,0.0601432,1.6
0.1655574,0.0601432,1.6
0.166487,0.06298181,1.6
0.166487,0.06298181,1.6
0.166487,0.06298181,1.6
0.166715,0.06469788,1.6
0.166715,0.06469788,1.6
0.166715,0.06469788,1.6
0.1666789,0.0659879,1.6
0.1666789,0.0659879,1.6
0.1665785,0.06673082,1.6
0.1665785,0.06673082,1.6
0.1665785,0.06673082,1.6
0.1665785,0.06673082,1.6
0.1665785,0.06673082,1.6
0.1665785,0.06673082,1.6
0.1665785,0.06673082,1.6
0.1665785,0.06673082,1.6
-0.236204,0.064689,1.6
-0.236204,0.064689,1.6
-0.2328851,0.06487153,1.6
-0.2328851,0.06487153,1.6
-0.2328851,0.06487153,1.6
-0.2306451,0.0648176,1.6
-0.2306451,0.0648176,1.6
-0.2306451,0.0648176,1.6
-0.2298407,0.06491475,1.6
-0.2298407,0.06491475,1.6
-0.2298645,0.06492059,1.6
-0.2298645,0.06492059,1.6
-0.2298645,0.06492059,1.6
-0.2293861,0.0646614,1.6
-0.2293861,0.0646614,1.6
-0.2293861,0.0646614,1.6
-0.2293104,0.06459614,1.6
-0.2293104,0.06459614,1.6
-0.229338,0.06466851,1.6
-0.229338,0.06466851,1.6
-0.229338,0.06466851,1.6
-0.2290983,0.06451128,1.6
-0.2290983,0.06451128,1.6
-0.2290983,0.06451128,1.6
-0.2290934,0.06452353,1.6
-0.2290934,0.06452353,1.6
-0.2290934,0.06452353,1.6
-0.2290934,0.06452353,1.6
-0.2290934,0.06452353,1.6
-0.2393775,0.0838053,1.6
-0.2393775,0.0838053,1.6
-0.2393775,0.0838053,1.6
-0.2388052,0.08555194,1.6
-0.2388052,0.08555194,1.6
-0.2389479,0.08618006,1.6
-0.2389479,0.08618006,1.6
-0.2389479,0.08618006,1.6
-0.2386465,0.08562759,1.6
-0.2386465,0.08562759,1.6
-0.2386465,0.08562759,1.6
-0.237085,0.08441643,1.6
-0.237085,0.08441643,1.6
-0.237085,0.08441643,1.6
-0.237085,0.08441643,1.6
-0.237085,0.08441643,1.6
-0.002840666,0.009415179,1.6
-0.002840666,0.009415179,1.6
-0.002840666,0.009415179,1.6
-0.003366715,0.008680562,1.6
-0.003366715,0.008680562,1.6
-0.003704194,0.008081568,1.6
-0.003704194,0.008081568,1.6
-0.003704194,0.008081568,1.6
-0.003661845,0.00722177,1.6
-0.003661845,0.00722177,1.6
-0.003661845,0.00722177,1.6
-0.004120417,0.007252024,1.6
-0.004120417,0.007252024,1.6
-0.004373254,0.006451654,1.6
-0.004373254,0.006451654,1.6
-0.004373254,0.006451654,1.6
-0.004097575,0.005978795,1.6
-0.004097575,0.005978795,1.6
-0.003987808,0.005953563,1.6
-0.003987808,0.005953563,1.6
-0.003987808,0.005953563,1.6
-0.003856721,0.005858957,1.6
-0.003856721,0.005858957,1.6
-0.003856721,0.005858957,1.6
-0.002763705,0.005988604,1.6
-0.002763705,0.005988604,1.6
-0.002763705,0.005988604,1.6
-0.002763705,0.005988604,1.6
-0.002763705,0.005988604,1.6
0.2312652,0.1169152,1.6
0.2312652,0.1169152,1.6
0.2312652,0.1169152,1.6
0.2304055,0.1193739,1.6
0.2304055,0.1193739,1.6
0.2274861,0.1195183,1.6
0.2274861,0.1195183,1.6
0.2274861,0.1195183,1.6
0.2274861,0.1195183,1.6
0.2274861,0.1195183,1.6
0.3033189,0.1729515,1.6
0.3033189,0.1729515,1.6
0.3033189,0.1729515,1.6
0.3033189,0.1729515,1.6
0.3033189,0.1729515,1.6
0.302161,0.1727117,1.6
0.302161,0.1727117,1.6
0.302161,0.1727117,1.6
0.3007531,0.1718753,1.6
0.3007531,0.1718753,1.6
0.3000025,0.1718584,1.6
0.3000025,0.1718584,1.6
0.3000025,0.1718584,1.6
0.2994734,0.1717998,1.6
0.2994734,0.1717998,1.6
0.2989256,0.1720089,1.6
0.2989256,0.1720089,1.6
0.2989256,0.1720089,1.6
0.2986694,0.1721463,1.6
0.2986694,0.1721463,1.6
0.2986694,0.1721463,1.6
0.2983339,0.1720861,1.6
0.2983339,0.1720861,1.6
0.2985502,0.1721242,1.6
0.2985502,0.1721242,1.6
0.2985502,0.1721242,1.6
0.2985591,0.172134,1.6
0.2985591,0.172134,1.6
0.2985591,0.172134,1.6
0.2985591,0.172134,1.6
0.2985591,0.172134,1.6
0.2985591,0.172134,1.6
0.2985591,0.172134,1.6
0.2985591,0.172134,1.6
-0.1005376,0.05148103,1.6
-0.1005376,0.05148103,1.6
-0.1005376,0.05148103,1.6
-0.09826728,0.05168953,1.6
-0.09826728,0.05168953,1.6
-0.09689287,0.05332877,1.6
-0.09689287,0.05332877,1.6
-0.09689287,0.05332877,1.6
-0.09689287,0.05332877,1.6
-0.09689287,0.05332877,1.6
-0.2102051,0.06957361,1.6
-0.2102051,0.06957361,1.6
-0.2102051,0.06957361,1.6
-0.2141551,0.06723977,1.6
-0.2141551,0.06723977,1.6
-0.2141551,0.06723977,1.6
-0.216591,0.06587004,1.6
-0.216591,0.06587004,1.6
-0.216591,0.06587004,1.6
-0.2174156,0.06472255,1.6
-0.2174156,0.06472255,1.6
-0.2182647,0.06454713,1.6
-0.2182647,0.06454713,1.6
-0.2182647,0.06454713,1.6
-0.2185926,0.06521228,1.6
-0.2185926,0.06521228,1.6
-0.2185926,0.06521228,1.6
-0.2191978,0.06471347,1.6
-0.2191978,0.06471347,1.6
-0.2197677,0.06458587,1.6
-0.2197677,0.06458587,1.6
-0.2197677,0.06458587,1.6
-0.219992,0.0639112,1.6
-0.219992,0.0639112,1.6
-0.219992,0.0639112,1.6
-0.2203604,0.0636394,1.6
-0.2203604,0.0636394,1.6
-0.2205545,0.06343818,1.6
-0.2205545,0.06343818,1.6
-0.2205545,0.06343818,1.6
-0.2208067,0.06279895,1.6
-0.2206385,0.06246288,1.6
-0.2206385,0.06246288,1.6
-0.2206783,0.06219125,1.6
-0.2206783,0.06219125,1.6
-0.2206783,0.06219125,1.6
-0.2205272,0.0621824,1.6
-0.2205272,0.0621824,1.6
-0.2203509,0.06224982,1.6
-0.2203509,0.06224982,1.6
-0.2203509,0.06224982,1.6
-0.220109,0.06251802,1.6
-0.220109,0.06251802,1.6
-0.220109,0.06251802,1.6
-0.2200555,0.06287097,1.6
-0.2200555,0.06287097,1.6
-0.2197896,0.06305837,1.6
-0.2197896,0.06305837,1.6
-0.2197896,0.06305837,1.6
-0.2194366,0.06299329,1.6
-0.2194366,0.06299329,1.6
-0.2194366,0.06299329,1.6
-0.2190845,0.06285311,1.6
-0.2190845,0.06285311,1.6
