0.09941342,0.02663714,1.6
0.09941342,0.02663714,1.6
0.09953848,0.026804,1.6
0.09953848,0.026804,1.6
0.09953848,0.026804,1.6
0.09955356,0.02691546,1.6
0.09955356,0.02691546,1.6
0.0992643,0.02673073,1.6
0.0992643,0.02673073,1.6
0.0992643,0.02673073,1.6
0.09915456,0.0266857,1.6
0.09915456,0.0266857,1.6
0.09915456,0.0266857,1.6
0.09915456,0.0266857,1.6
0.09915456,0.0266857,1.6
0.02269014,0.04892853,1.6
0.02269014,0.04892853,1.6
0.02269014,0.04892853,1.6
0.02214397,0.04941409,1.6
0.02214397,0.04941409,1.6
0.02214397,0.04941409,1.6
0.02178373,0.0497929,1.6
0.02178373,0.0497929,1.6
0.02163169,0.05052816,1.6
0.02163169,0.05052816,1.6
0.02163169,0.05052816,1.6
0.02209824,0.05186789,1.6
0.02209824,0.05186789,1.6
0.02209824,0.05186789,1.6
0.02208542,0.0530656,1.6
0.02208542,0.0530656,1.6
0.02215976,0.05501011,1.6
0.02215976,0.05501011,1.6
0.02215976,0.05501011,1.6
0.02215976,0.05501011,1.6
0.02215976,0.05501011,1.6
-0.1929264,0.03402606,1.6
-0.1929264,0.03402606,1.6
-0.1929264,0.03402606,1.6
-0.1929984,0.02929477,1.6
-0.1929984,0.02929477,1.6
-0.1929984,0.02929477,1.6
-0.194013,0.02736771,1.6
-0.194013,0.02736771,1.6
-0.2000719,0.0268708,1.6
-0.2000719,0.0268708,1.6
-0.2000719,0.0268708,1.6
-0.2000719,0.0268708,1.6
-0.2000719,0.0268708,1.6
-0.2000719,0.0268708,1.6
-0.2483223,0.03025947,1.6
-0.2483223,0.03025947,1.6
-0.2483223,0.03025947,1.6
-0.2482008,0.02962119,1.6
-0.2482008,0.02962119,1.6
-0.2472042,0.02792189,1.6
-0.2472042,0.02792189,1.6
-0.2472042,0.02792189,1.6
-0.2465222,0.02645801,1.6
-0.2465222,0.02645801,1.6
-0.2465222,0.02645801,1.6
-0.2464814,0.02630197,1.6
-0.2464814,0.02630197,1.6
-0.2457566,0.02714771,1.6
-0.2457566,0.02714771,1.6
-0.2457566,0.02714771,1.6
-0.2453597,0.02808366,1.6
-0.2453597,0.02808366,1.6
-0.2453597,0.02808366,1.6
-0.245486,0.02884717,1.6
-0.245486,0.02884717,1.6
-0.2453098,0.02926931,1.6
-0.2453098,0.02926931,1.6
-0.2453098,0.02926931,1.6
-0.2451705,0.02967414,1.6
-0.2451705,0.02967414,1.6
-0.2449578,0.02964154,1.6
-0.2449578,0.02964154,1.6
-0.2449578,0.02964154,1.6
-0.2449578,0.02964154,1.6
-0.2449578,0.02964154,1.6
-0.2449578,0.02964154,1.6
-0.2453323,0.02530845,1.6
-0.2453323,0.02530845,1.6
-0.2443417,0.02272931,1.6
-0.2443417,0.02272931,1.6
-0.2443417,0.02272931,1.6
-0.2437527,0.02066487,1.6
-0.2437527,0.02066487,1.6
-0.2437527,0.02066487,1.6
-0.2434125,0.0183771,1.6
-0.2434125,0.0183771,1.6
-0.2431121,0.01637985,1.6
-0.2431121,0.01637985,1.6
-0.2431121,0.01637985,1.6
-0.2429095,0.01444501,1.6
-0.2429095,0.01444501,1.6
-0.2429095,0.01444501,1.6
-0.2426227,0.01273399,1.6
-0.2426227,0.01273399,1.6
-0.2423233,0.01140327,1.6
-0.2423233,0.01140327,1.6
-0.2423233,0.01140327,1.6
-0.2421206,0.01028608,1.6
-0.2421206,0.01028608,1.6
-0.2421206,0.01028608,1.6
-0.2421102,0.009344595,1.6
-0.2421102,0.009344595,1.6
-0.2420018,0.008285869,1.6
-0.2420018,0.008285869,1.6
-0.2420018,0.008285869,1.6
-0.2420018,0.008285869,1.6
-0.2420018,0.008285869,1.6
-0.2420018,0.008285869,1.6
-0.2969541,0.01056743,1.6
-0.2969541,0.01056743,1.6
-0.293879,0.007493907,1.6
-0.293879,0.007493907,1.6
-0.293879,0.007493907,1.6
-0.2918867,0.005272987,1.6
-0.2918867,0.005272987,1.6
-0.2918867,0.005272987,1.6
-0.2913228,0.004146105,1.6
-0.2913228,0.004146105,1.6
-0.2906296,0.003179608,1.6
-0.2906296,0.003179608,1.6
-0.2906296,0.003179608,1.6
-0.2910228,0.003584463,1.6
-0.2910228,0.003584463,1.6
-0.2910228,0.003584463,1.6
-0.2912003,0.003726218,1.6
-0.2912003,0.003726218,1.6
-0.291055,0.003569297,1.6
-0.291055,0.003569297,1.6
-0.291055,0.003569297,1.6
-0.2909232,0.002693452,1.6
-0.2909232,0.002693452,1.6
-0.2908984,0.002466857,1.6
-0.2908984,0.002466857,1.6
-0.2908984,0.002466857,1.6
-0.2908984,0.002466857,1.6
-0.2908984,0.002466857,1.6
-0.2908984,0.002466857,1.6
-0.2908984,0.002466857,1.6
-0.2908984,0.002466857,1.6
-0.2908984,0.002466857,1.6
-0.2842422,0.02444841,1.6
-0.2842422,0.02444841,1.6
-0.2856949,0.02643141,1.6
-0.2856949,0.02643141,1.6
-0.2856949,0.02643141,1.6
-0.286137,0.02754263,1.6
-0.286137,0.02754263,1.6
-0.286137,0.02754263,1.6
-0.286137,0.02754263,1.6
-0.286137,0.02754263,1.6
-0.286137,0.02754263,1.6
-0.286137,0.02754263,1.6
-0.286137,0.02754263,1.6
0.03402311,0.02010409,1.6
0.03402311,0.02010409,1.6
0.03402311,0.02010409,1.6
0.03318277,0.01653852,1.6
0.03318277,0.01653852,1.6
0.03283373,0.01406722,1.6
0.03283373,0.01406722,1.6
0.03283373,0.01406722,1.6
0.03283373,0.01406722,1.6
0.03283373,0.01406722,1.6
-0.02160545,0.04060404,1.6
-0.02160545,0.04060404,1.6
-0.02160545,0.04060404,1.6
-0.02028954,0.04099483,1.6
-0.02028954,0.04099483,1.6
-0.02028954,0.04099483,1.6
-0.02007397,0.04091737,1.6
-0.02007397,0.04091737,1.6
-0.0199113,0.04123787,1.6
-0.0199113,0.04123787,1.6
-0.0199113,0.04123787,1.6
-0.0199113,0.04123787,1.6
-0.0199113,0.04123787,1.6
-0.0199113,0.04123787,1.6
-0.01935485,0.04102115,1.6
-0.01935485,0.04102115,1.6
-0.01893662,0.04078012,1.6
-0.01893662,0.04078012,1.6
-0.01893662,0.04078012,1.6
-0.01868572,0.0403709,1.6
-0.01868572,0.0403709,1.6
-0.01868572,0.0403709,1.6
-0.01897417,0.04277789,1.6
-0.01897417,0.04277789,1.6
-0.01923789,0.04472234,1.6
-0.01923789,0.04472234,1.6
-0.01923789,0.04472234,1.6
-0.01988265,0.04619262,1.6
-0.01988265,0.04619262,1.6
-0.01988265,0.04619262,1.6
-0.01988265,0.04619262,1.6
-0.01988265,0.04619262,1.6
0.01326428,0.04917597,1.6
0.01326428,0.04917597,1.6
0.01326428,0.04917597,1.6
0.01272879,0.04826865,1.6
0.01272879,0.04826865,1.6
0.01272879,0.04826865,1.6
0.01195429,0.0477716,1.6
0.01195429,0.0477716,1.6
0.01131153,0.04696567,1.6
0.01131153,0.04696567,1.6
0.01131153,0.04696567,1.6
0.01113093,0.04639767,1.6
0.01113093,0.04639767,1.6
0.01113093,0.04639767,1.6
0.01170813,0.04574419,1.6
0.01170813,0.04574419,1.6
0.01221411,0.04497731,1.6
0.01221411,0.04497731,1.6
0.01221411,0.04497731,1.6
0.01254844,0.04463442,1.6
0.01254844,0.04463442,1.6
0.01254844,0.04463442,1.6
0.01322977,0.04534682,1.6
0.01322977,0.04534682,1.6
0.01322977,0.04534682,1.6
0.01322977,0.04534682,1.6
0.01695011,0.04691032,1.6
0.01695011,0.04691032,1.6
0.01695011,0.04691032,1.6
0.01743752,0.04806539,1.6
0.01743752,0.04806539,1.6
0.01786231,0.04872911,1.6
0.01786231,0.04872911,1.6
0.01786231,0.04872911,1.6
0.01786231,0.04872911,1.6
0.01825792,0.04953916,1.6
0.01825792,0.04953916,1.6
0.01861231,0.05020413,1.6
0.01861231,0.05020413,1.6
0.01891815,0.05065114,1.6
0.01891815,0.05065114,1.6
0.01891815,0.05065114,1.6
0.01919712,0.0508249,1.6
0.01919712,0.0508249,1.6
0.01957325,0.05123689,1.6
0.01957325,0.05123689,1.6
0.01957325,0.05123689,1.6
0.0198465,0.05132271,1.6
0.0198465,0.05132271,1.6
0.0198465,0.05132271,1.6
0.01999424,0.05149072,1.6
0.01999424,0.05149072,1.6
0.02005881,0.05158329,1.6
0.02005881,0.05158329,1.6
0.02005881,0.05158329,1.6
0.0201585,0.05160069,1.6
0.0201585,0.05160069,1.6
0.0201585,0.05160069,1.6
0.02023194,0.05152503,1.6
0.02023194,0.05152503,1.6
0.02036396,0.05150736,1.6
0.02036396,0.05150736,1.6
0.02036396,0.05150736,1.6
0.02036396,0.05150736,1.6
0.02036396,0.05150736,1.6
0.02036396,0.05150736,1.6
0.02088202,0.05197041,1.6
0.02088202,0.05197041,1.6
0.02106939,0.05252218,1.6
0.02106939,0.05252218,1.6
0.02106939,0.05252218,1.6
0.02124284,0.05299067,1.6
0.02124284,0.05299067,1.6
0.02137719,0.05349207,1.6
0.02137719,0.05349207,1.6
0.02137719,0.05349207,1.6
0.02160371,0.05388988,1.6
0.02160371,0.05388988,1.6
0.02160371,0.05388988,1.6
0.02160371,0.05388988,1.6
0.02160371,0.05388988,1.6
-0.007088641,0.01685631,1.6
-0.007088641,0.01685631,1.6
-0.007088641,0.01685631,1.6
-0.006698294,0.01383263,1.6
-0.006698294,0.01383263,1.6
-0.006698294,0.01383263,1.6
-0.0067614,0.01465366,1.6
-0.0067614,0.01465366,1.6
-0.006467184,0.0153817,1.6
-0.006467184,0.0153817,1.6
-0.006467184,0.0153817,1.6
-0.006556602,0.016206,1.6
-0.006556602,0.016206,1.6
-0.006556602,0.016206,1.6
-0.006584091,0.01648289,1.6
-0.006584091,0.01648289,1.6
-0.00565483,0.01734958,1.6
-0.00565483,0.01734958,1.6
-0.00565483,0.01734958,1.6
-0.005079677,0.01831532,1.6
-0.005079677,0.01831532,1.6
-0.005241659,0.01781494,1.6
-0.005241659,0.01781494,1.6
-0.005241659,0.01781494,1.6
-0.005063768,0.01746952,1.6
-0.005063768,0.01746952,1.6
-0.005063768,0.01746952,1.6
-0.004953131,0.01769135,1.6
-0.004953131,0.01769135,1.6
-0.004757255,0.01765172,1.6
-0.004757255,0.01765172,1.6
-0.004757255,0.01765172,1.6
-0.004757255,0.01765172,1.6
-0.004757255,0.01765172,1.6
-0.004757255,0.01765172,1.6
-0.0120191,-0.003919843,1.6
-0.0120191,-0.003919843,1.6
-0.0120191,-0.003919843,1.6
-0.01319064,0.000919072,1.6
-0.01319064,0.000919072,1.6
-0.01433412,0.004410334,1.6
-0.01433412,0.004410334,1.6
-0.01433412,0.004410334,1.6
-0.01632121,0.007551705,1.6
-0.01632121,0.007551705,1.6
-0.01623663,0.006856543,1.6
-0.01623663,0.006856543,1.6
-0.01623663,0.006856543,1.6
-0.01623663,0.006856543,1.6
-0.01623663,0.006856543,1.6
-0.01623663,0.006856543,1.6
-0.0009632725,0.02463078,1.6
-0.0009632725,0.02463078,1.6
-0.01439491,0.009900522,1.6
-0.01439491,0.009900522,1.6
-0.01439491,0.009900522,1.6
-0.0143916,0.01273152,1.6
-0.0143916,0.01273152,1.6
-0.0143916,0.01273152,1.6
-0.0147691,0.0155084,1.6
-0.0147691,0.0155084,1.6
-0.01466545,0.01705162,1.6
-0.01466545,0.01705162,1.6
-0.01466545,0.01705162,1.6
-0.01505526,0.01751545,1.6
-0.01505526,0.01751545,1.6
-0.01505526,0.01751545,1.6
-0.01531248,0.01910807,1.6
-0.01531248,0.01910807,1.6
-0.01537641,0.0200429,1.6
-0.01537641,0.0200429,1.6
-0.01537641,0.0200429,1.6
-0.01539881,0.02084656,1.6
-0.01539881,0.02084656,1.6
-0.01539881,0.02084656,1.6
-0.01557782,0.02142061,1.6
-0.01557782,0.02142061,1.6
-0.01561088,0.02225504,1.6
-0.01561088,0.02225504,1.6
-0.01561088,0.02225504,1.6
-0.01562475,0.02290505,1.6
-0.01562475,0.02290505,1.6
-0.01562738,0.02375474,1.6
-0.01562738,0.02375474,1.6
-0.01562738,0.02375474,1.6
-0.01540444,0.02499946,1.6
-0.01540444,0.02499946,1.6
-0.01540444,0.02499946,1.6
-0.01530076,0.02583217,1.6
-0.01530076,0.02583217,1.6
-0.01589906,0.02630348,1.6
-0.01589906,0.02630348,1.6
-0.01589906,0.02630348,1.6
-0.01660337,0.02633308,1.6
-0.01660337,0.02633308,1.6
-0.01660337,0.02633308,1.6
-0.01729389,0.02636337,1.6
-0.01729389,0.02636337,1.6
-0.0179823,0.02640356,1.6
-0.0179823,0.02640356,1.6
-0.0179823,0.02640356,1.6
-0.01866111,0.02653111,1.6
-0.01866111,0.02653111,1.6
-0.01866111,0.02653111,1.6
-0.01941611,0.02689281,1.6
-0.01941611,0.02689281,1.6
-0.02020507,0.02764599,1.6
-0.02020507,0.02764599,1.6
-0.02020507,0.02764599,1.6
-0.02088798,0.02807059,1.6
-0.02088798,0.02807059,1.6
-0.02088798,0.02807059,1.6
-0.02157748,0.02856453,1.6
