0.0923276,0.2139725,1.6
0.0923276,0.2139725,1.6
0.0916172,0.2146041,1.6
0.0916172,0.2146041,1.6
0.0916172,0.2146041,1.6
0.09140251,0.2128898,1.6
0.09140251,0.2128898,1.6
0.0905983,0.2110332,1.6
0.0905983,0.2110332,1.6
0.0905983,0.2110332,1.6
0.09060282,0.2100742,1.6
0.09060282,0.2100742,1.6
0.09060282,0.2100742,1.6
0.08977134,0.2096653,1.6
0.08977134,0.2096653,1.6
0.08876155,0.2101615,1.6
0.08876155,0.2101615,1.6
0.08876155,0.2101615,1.6
0.08876155,0.2101615,1.6
0.08876155,0.2101615,1.6
0.09128417,0.2873777,1.6
0.09128417,0.2873777,1.6
0.09128417,0.2873777,1.6
0.09101918,0.2873965,1.6
0.09101918,0.2873965,1.6
0.09101918,0.2873965,1.6
0.09137062,0.2883195,1.6
0.09137062,0.2883195,1.6
0.09208224,0.2883801,1.6
0.09208224,0.2883801,1.6
0.09208224,0.2883801,1.6
0.09219214,0.288312,1.6
0.09219214,0.288312,1.6
0.09185566,0.2884313,1.6
0.09185566,0.2884313,1.6
0.09130029,0.2883628,1.6
0.09130029,0.2883628,1.6
0.09085501,0.2885241,1.6
0.09085501,0.2885241,1.6
0.09085501,0.2885241,1.6
0.09085501,0.2885241,1.6
0.09085501,0.2885241,1.6
0.09085501,0.2885241,1.6
0.09085501,0.2885241,1.6
0.09085501,0.2885241,1.6
-0.09199695,0.1250071,1.6
-0.09199695,0.1250071,1.6
-0.09199695,0.1250071,1.6
-0.08916207,0.126153,1.6
-0.08916207,0.126153,1.6
-0.08792999,0.1256016,1.6
-0.08792999,0.1256016,1.6
-0.08792999,0.1256016,1.6
-0.08644285,0.1258057,1.6
-0.08644285,0.1258057,1.6
-0.08529051,0.126453,1.6
-0.08529051,0.126453,1.6
-0.08529051,0.126453,1.6
-0.08448733,0.1276379,1.6
-0.08448733,0.1276379,1.6
-0.08448733,0.1276379,1.6
-0.08391707,0.1285355,1.6
-0.08391707,0.1285355,1.6
-0.08308059,0.129155,1.6
-0.08308059,0.129155,1.6
-0.08308059,0.129155,1.6
-0.08258588,0.1297294,1.6
-0.08258588,0.1297294,1.6
-0.0822782,0.1298898,1.6
-0.0822782,0.1298898,1.6
-0.0822782,0.1298898,1.6
-0.0822782,0.1298898,1.6
-0.0822782,0.1298898,1.6
-0.0822782,0.1298898,1.6
-0.0822782,0.1298898,1.6
-0.0822782,0.1298898,1.6
-0.1039042,0.1456495,1.6
-0.1039042,0.1456495,1.6
-0.1039042,0.1456495,1.6
-0.1044555,0.145236,1.6
-0.1044555,0.145236,1.6
-0.1048547,0.1450914,1.6
-0.1048547,0.1450914,1.6
-0.1048547,0.1450914,1.6
-0.1048547,0.1450914,1.6
-0.1048547,0.1450914,1.6
-0.1048547,0.1450914,1.6
-0.1050672,0.1671721,1.6
-0.1050672,0.1671721,1.6
-0.1038447,0.1705028,1.6
-0.1038447,0.1705028,1.6
-0.1038447,0.1705028,1.6
-0.1033971,0.1722726,1.6
-0.1033971,0.1722726,1.6
-0.10326,0.1729227,1.6
-0.10326,0.1729227,1.6
-0.10326,0.1729227,1.6
-0.1026365,0.172708,1.6
-0.1026365,0.172708,1.6
-0.1026365,0.172708,1.6
-0.1020906,0.1729483,1.6
-0.1020906,0.1729483,1.6
-0.1014581,0.1727739,1.6
-0.1014581,0.1727739,1.6
-0.1014581,0.1727739,1.6
-0.1012806,0.1730655,1.6
-0.1012806,0.1730655,1.6
-0.101152,0.1734809,1.6
-0.101152,0.1734809,1.6
-0.101152,0.1734809,1.6
-0.1008873,0.1736178,1.6
-0.1008873,0.1736178,1.6
-0.1008873,0.1736178,1.6
-0.1008251,0.1737518,1.6
-0.1008251,0.1737518,1.6
-0.1005825,0.1737666,1.6
-0.1005825,0.1737666,1.6
-0.1005825,0.1737666,1.6
-0.1003995,0.1734836,1.6
-0.1003995,0.1734836,1.6
-0.1003995,0.1734836,1.6
-0.1003995,0.1734836,1.6
-0.1003995,0.1734836,1.6
-0.1550413,-0.03594907,1.6
-0.1550413,-0.03594907,1.6
-0.1550413,-0.03594907,1.6
-0.1545838,-0.04047589,1.6
-0.1545838,-0.04047589,1.6
-0.1545838,-0.04047589,1.6
-0.152817,-0.04238444,1.6
-0.152817,-0.04238444,1.6
-0.1522918,-0.04344597,1.6
-0.1522918,-0.04344597,1.6
-0.1522918,-0.04344597,1.6
-0.1510817,-0.04438291,1.6
-0.1510817,-0.04438291,1.6
-0.150684,-0.04429344,1.6
-0.150684,-0.04429344,1.6
-0.150684,-0.04429344,1.6
-0.1503564,-0.04493389,1.6
-0.1503564,-0.04493389,1.6
-0.1503564,-0.04493389,1.6
-0.1501718,-0.04515586,1.6
-0.1501718,-0.04515586,1.6
-0.1498943,-0.04551075,1.6
-0.1498943,-0.04551075,1.6
-0.1498943,-0.04551075,1.6
-0.1498979,-0.04532705,1.6
-0.1498979,-0.04532705,1.6
-0.1498979,-0.04532705,1.6
-0.1512077,-0.04441364,1.6
-0.1512077,-0.04441364,1.6
-0.1524894,-0.0435788,1.6
-0.1524894,-0.0435788,1.6
-0.1524894,-0.0435788,1.6
-0.1536485,-0.04280195,1.6
-0.1536485,-0.04280195,1.6
-0.1536485,-0.04280195,1.6
-0.1548449,-0.04214038,1.6
-0.1548449,-0.04214038,1.6
-0.1557813,-0.04163794,1.6
-0.1557813,-0.04163794,1.6
-0.1557813,-0.04163794,1.6
-0.1563933,-0.04135393,1.6
-0.1563933,-0.04135393,1.6
-0.1563933,-0.04135393,1.6
-0.1569103,-0.04102074,1.6
-0.1569103,-0.04102074,1.6
-0.1574159,-0.04058927,1.6
-0.1574159,-0.04058927,1.6
-0.1574159,-0.04058927,1.6
-0.1574159,-0.04058927,1.6
-0.1574159,-0.04058927,1.6
-0.1792697,-0.1543403,1.6
-0.1792697,-0.1543403,1.6
-0.1792697,-0.1543403,1.6
-0.1778683,-0.1584585,1.6
-0.1778683,-0.1584585,1.6
-0.1778683,-0.1584585,1.6
-0.1776198,-0.1609876,1.6
-0.1776198,-0.1609876,1.6
-0.1769788,-0.1630528,1.6
-0.1769788,-0.1630528,1.6
-0.1769788,-0.1630528,1.6
-0.1763425,-0.1646132,1.6
-0.1763425,-0.1646132,1.6
-0.175487,-0.1658094,1.6
-0.175487,-0.1658094,1.6
-0.175487,-0.1658094,1.6
-0.1746574,-0.1660655,1.6
-0.1746574,-0.1660655,1.6
-0.1746574,-0.1660655,1.6
-0.1746574,-0.1660655,1.6
-0.1746574,-0.1660655,1.6
-0.007174617,-0.0381493,1.6
-0.007174617,-0.0381493,1.6
-0.007174617,-0.0381493,1.6
-0.00819122,-0.0332787,1.6
-0.00819122,-0.0332787,1.6
-0.006713539,-0.03109458,1.6
-0.006713539,-0.03109458,1.6
-0.006713539,-0.03109458,1.6
-0.008251049,-0.02406448,1.6
-0.008251049,-0.02406448,1.6
-0.008251049,-0.02406448,1.6
-0.009497967,-0.01777434,1.6
-0.009497967,-0.01777434,1.6
-0.0114042,-0.01393494,1.6
-0.0114042,-0.01393494,1.6
-0.0114042,-0.01393494,1.6
-0.01260933,-0.01109745,1.6
-0.01260933,-0.01109745,1.6
-0.01260933,-0.01109745,1.6
-0.01321299,-0.008492338,1.6
-0.01321299,-0.008492338,1.6
-0.01370112,-0.006837517,1.6
-0.01370112,-0.006837517,1.6
-0.01370112,-0.006837517,1.6
-0.01395848,-0.005375708,1.6
-0.01395848,-0.005375708,1.6
-0.01395848,-0.005375708,1.6
-0.01421466,-0.00410579,1.6
-0.01421466,-0.00410579,1.6
-0.01421466,-0.00410579,1.6
-0.01421466,-0.00410579,1.6
-0.01421466,-0.00410579,1.6
-0.08057638,0.07721549,1.6
-0.08057638,0.07721549,1.6
-0.08057638,0.07721549,1.6
-0.08382899,0.07736305,1.6
-0.08382899,0.07736305,1.6
-0.08382899,0.07736305,1.6
-0.08525307,0.07830391,1.6
-0.08525307,0.07830391,1.6
-0.08551458,0.07922778,1.6
-0.08551458,0.07922778,1.6
-0.08551458,0.07922778,1.6
-0.08605223,0.07973982,1.6
-0.08605223,0.07973982,1.6
-0.08605223,0.07973982,1.6
-0.0861321,0.08012015,1.6
-0.0861321,0.08012015,1.6
-0.08624689,0.08042961,1.6
-0.08624689,0.08042961,1.6
-0.08624689,0.08042961,1.6
-0.08624689,0.08042961,1.6
-0.08624689,0.08042961,1.6
-0.08624689,0.08042961,1.6
-0.1515618,0.1276132,1.6
-0.1515618,0.1276132,1.6
-0.1522593,0.1298748,1.6
-0.1522593,0.1298748,1.6
-0.1522593,0.1298748,1.6
-0.1525395,0.1290532,1.6
-0.1525395,0.1290532,1.6
-0.1528466,0.1273715,1.6
-0.1528466,0.1273715,1.6
-0.1528466,0.1273715,1.6
-0.1528466,0.1273715,1.6
-0.1528466,0.1273715,1.6
-0.1528466,0.1273715,1.6
-0.1528466,0.1273715,1.6
-0.1528466,0.1273715,1.6
-0.09022921,-0.1539573,1.6
-0.09022921,-0.1539573,1.6
-0.09022921,-0.1539573,1.6
-0.09103721,-0.1526215,1.6
-0.09103721,-0.1526215,1.6
-0.09103721,-0.1526215,1.6
-0.09164465,-0.1513665,1.6
-0.09164465,-0.1513665,1.6
-0.09159355,-0.150823,1.6
-0.09159355,-0.150823,1.6
-0.09159355,-0.150823,1.6
-0.09232486,-0.1503801,1.6
-0.09232486,-0.1503801,1.6
-0.09235641,-0.1512676,1.6
-0.09235641,-0.1512676,1.6
-0.09235641,-0.1512676,1.6
-0.09216255,-0.1516044,1.6
-0.09216255,-0.1516044,1.6
-0.09216255,-0.1516044,1.6
-0.09213681,-0.1518266,1.6
-0.09213681,-0.1518266,1.6
-0.0919482,-0.1521195,1.6
-0.0919482,-0.1521195,1.6
-0.0919482,-0.1521195,1.6
-0.09174611,-0.1518413,1.6
-0.09174611,-0.1518413,1.6
-0.09047218,-0.1523407,1.6
-0.09047218,-0.1523407,1.6
-0.09047218,-0.1523407,1.6
-0.09047218,-0.1523407,1.6
-0.09047218,-0.1523407,1.6
-0.09047218,-0.1523407,1.6
-0.07922252,-0.2082445,1.6
-0.07922252,-0.2082445,1.6
-0.07922252,-0.2082445,1.6
-0.07728765,-0.2093263,1.6
-0.07728765,-0.2093263,1.6
-0.07599638,-0.2094987,1.6
-0.07599638,-0.2094987,1.6
-0.07599638,-0.2094987,1.6
-0.07477916,-0.2098884,1.6
-0.07477916,-0.2098884,1.6
-0.07332508,-0.2103904,1.6
-0.07332508,-0.2103904,1.6
-0.07332508,-0.2103904,1.6
-0.0726552,-0.2107577,1.6
-0.0726552,-0.2107577,1.6
-0.07236125,-0.2109595,1.6
-0.07236125,-0.2109595,1.6
-0.07236125,-0.2109595,1.6
-0.07236125,-0.2109595,1.6
-0.07236125,-0.2109595,1.6
-0.07236125,-0.2109595,1.6
-0.07236125,-0.2109595,1.6
-0.07236125,-0.2109595,1.6
0.06048686,-0.1657016,1.6
0.06048686,-0.1657016,1.6
0.06048686,-0.1657016,1.6
0.05729636,-0.169361,1.6
0.05729636,-0.169361,1.6
0.05729636,-0.169361,1.6
0.05584668,-0.1713503,1.6
0.05584668,-0.1713503,1.6
0.05584649,-0.1714744,1.6
0.05584649,-0.1714744,1.6
0.05584649,-0.1714744,1.6
0.05584649,-0.1714744,1.6
0.05584649,-0.1714744,1.6
0.05584649,-0.1714744,1.6
-0.02084447,-0.2079188,1.6
-0.02084447,-0.2079188,1.6
-0.02084447,-0.2079188,1.6
-0.01827303,-0.2067535,1.6
-0.01827303,-0.2067535,1.6
-0.01704703,-0.2071011,1.6
-0.01704703,-0.2071011,1.6
-0.01704703,-0.2071011,1.6
-0.0164606,-0.206858,1.6
-0.0164606,-0.206858,1.6
-0.0164606,-0.206858,1.6
-0.01645765,-0.2063907,1.6
-0.01645765,-0.2063907,1.6
-0.01563556,-0.2058187,1.6
-0.01563556,-0.2058187,1.6
-0.01563556,-0.2058187,1.6
-0.01426653,-0.2053097,1.6
-0.01426653,-0.2053097,1.6
-0.01332341,-0.2051027,1.6
-0.01332341,-0.2051027,1.6
-0.01332341,-0.2051027,1.6
-0.01300725,-0.2047505,1.6
-0.01300725,-0.2047505,1.6
-0.01300725,-0.2047505,1.6
-0.01261566,-0.2049677,1.6
-0.01261566,-0.2049677,1.6
-0.01256255,-0.2053105,1.6
-0.01256255,-0.2053105,1.6
-0.01256255,-0.2053105,1.6
-0.01352073,-0.2055592,1.6
-0.01352073,-0.2055592,1.6
-0.01352073,-0.2055592,1.6
-0.01352073,-0.2055592,1.6
-0.01352073,-0.2055592,1.6
-0.09861845,-0.2410741,1.6
-0.09861845,-0.2410741,1.6
-0.09861845,-0.2410741,1.6
-0.09684183,-0.2422949,1.6
-0.09684183,-0.2422949,1.6
-0.09597607,-0.24326,1.6
-0.09597607,-0.24326,1.6
-0.09597607,-0.24326,1.6
-0.09597607,-0.24326,1.6
-0.09597607,-0.24326,1.6
-0.09597607,-0.24326,1.6
-0.09798321,-0.2435702,1.6
-0.09798321,-0.2435702,1.6
-0.1292781,-0.2728302,1.6
-0.1292781,-0.2728302,1.6
-0.1292781,-0.2728302,1.6
-0.1284724,-0.2725716,1.6
-0.1284724,-0.2725716,1.6
-0.1284724,-0.2725716,1.6
-0.1283518,-0.2715449,1.6
-0.1283518,-0.2715449,1.6
-0.1278026,-0.2706238,1.6
-0.1278026,-0.2706238,1.6
-0.1278026,-0.2706238,1.6
-0.1272779,-0.2697523,1.6
-0.1272779,-0.2697523,1.6
-0.1272779,-0.2697523,1.6
-0.1265022,-0.2690674,1.6
-0.1265022,-0.2690674,1.6
-0.1264061,-0.2680736,1.6
-0.1264061,-0.2680736,1.6
-0.1264061,-0.2680736,1.6
-0.12638,-0.2670879,1.6
-0.12638,-0.2670879,1.6
-0.12638,-0.2670879,1.6
-0.1260626,-0.2663642,1.6
-0.1260626,-0.2663642,1.6
-0.1260626,-0.2663642,1.6
-0.1260626,-0.2663642,1.6
-0.1260626,-0.2663642,1.6
-0.1260626,-0.2663642,1.6
-0.1260626,-0.2663642,1.6
-0.1260626,-0.2663642,1.6
0.06276169,-0.1915937,1.6
0.06276169,-0.1915937,1.6
0.06461032,-0.1982181,1.6
0.06461032,-0.1982181,1.6
0.06461032,-0.1982181,1.6
0.06454338,-0.198929,1.6
0.06454338,-0.198929,1.6
0.06527963,-0.1988963,1.6
0.06527963,-0.1988963,1.6
0.06527963,-0.1988963,1.6
0.06527963,-0.1988963,1.6
0.06527963,-0.1988963,1.6
0.06527963,-0.1988963,1.6
0.0657422,-0.1982602,1.6
0.0657422,-0.1982602,1.6
0.06615286,-0.1982034,1.6
0.06615286,-0.1982034,1.6
0.06615286,-0.1982034,1.6
0.0660914,-0.198027,1.6
0.0660914,-0.198027,1.6
0.0660914,-0.198027,1.6
0.06638769,-0.1981409,1.6
0.06638769,-0.1981409,1.6
0.06622821,-0.1979746,1.6
0.06622821,-0.1979746,1.6
0.06622821,-0.1979746,1.6
0.06617338,-0.1979767,1.6
0.06617338,-0.1979767,1.6
0.06617338,-0.1979767,1.6
0.06646268,-0.1976378,1.6
0.06646268,-0.1976378,1.6
0.06646268,-0.1976378,1.6
0.06646268,-0.1976378,1.6
0.06646268,-0.1976378,1.6
0.08839522,-0.1730309,1.6
0.08839522,-0.1730309,1.6
0.08678939,-0.1734142,1.6
0.08678939,-0.1734142,1.6
0.08678939,-0.1734142,1.6
0.08620104,-0.1739548,1.6
0.08620104,-0.1739548,1.6
0.08620104,-0.1739548,1.6
0.08538774,-0.174588,1.6
0.08538774,-0.174588,1.6
0.08538111,-0.1751268,1.6
0.08538111,-0.1751268,1.6
0.08538111,-0.1751268,1.6
0.08559099,-0.1749814,1.6
0.08559099,-0.1749814,1.6
0.08559099,-0.1749814,1.6
0.08520655,-0.1752855,1.6
0.08520655,-0.1752855,1.6
0.08439302,-0.1754312,1.6
0.08439302,-0.1754312,1.6
0.08439302,-0.1754312,1.6
0.08374833,-0.1756697,1.6
0.08374833,-0.1756697,1.6
0.08374833,-0.1756697,1.6
0.08374833,-0.1756697,1.6
0.08374833,-0.1756697,1.6
0.1330851,-0.1079916,1.6
0.1330851,-0.1079916,1.6
0.1330851,-0.1079916,1.6
0.1297055,-0.1030798,1.6
0.1297055,-0.1030798,1.6
0.1282479,-0.1008744,1.6
0.1282479,-0.1008744,1.6
