-0.01428524,0.01595939,1.6
-0.01010096,0.01545279,1.6
-0.01010096,0.01545279,1.6
-0.008107232,0.01400217,1.6
-0.008107232,0.01400217,1.6
-0.008107232,0.01400217,1.6
-0.007203823,0.01234878,1.6
-0.007203823,0.01234878,1.6
-0.007203823,0.01234878,1.6
-0.00661364,0.01145169,1.6
-0.00661364,0.01145169,1.6
-0.005861156,0.01187593,1.6
-0.005861156,0.01187593,1.6
-0.005861156,0.01187593,1.6
-0.005684763,0.01251889,1.6
-0.005684763,0.01251889,1.6
-0.005684763,0.01251889,1.6
-0.005594842,0.01401695,1.6
-0.005594842,0.01401695,1.6
-0.005642604,0.01535813,1.6
-0.005642604,0.01535813,1.6
-0.005642604,0.01535813,1.6
-0.006080883,0.0165564,1.6
-0.006080883,0.0165564,1.6
-0.006080883,0.0165564,1.6
-0.006080883,0.0165564,1.6
-0.006080883,0.0165564,1.6
-0.006080883,0.0165564,1.6
-0.006080883,0.0165564,1.6
-0.006080883,0.0165564,1.6
0.07906549,-0.09320875,1.6
0.07906549,-0.09320875,1.6
0.07906549,-0.09320875,1.6
0.07702022,-0.09441424,1.6
0.07702022,-0.09441424,1.6
0.07629878,-0.09445211,1.6
0.07629878,-0.09445211,1.6
0.07629878,-0.09445211,1.6
0.07644393,-0.0946512,1.6
0.07644393,-0.0946512,1.6
0.07644393,-0.0946512,1.6
0.07644393,-0.0946512,1.6
0.07644393,-0.0946512,1.6
0.04459832,-0.04840618,1.6
0.04459832,-0.04840618,1.6
0.04459832,-0.04840618,1.6
0.04367601,-0.04345468,1.6
0.04367601,-0.04345468,1.6
0.04367601,-0.04345468,1.6
0.04388107,-0.04138266,1.6
0.04388107,-0.04138266,1.6
0.04445661,-0.04089674,1.6
0.04445661,-0.04089674,1.6
0.04445661,-0.04089674,1.6
0.04433063,-0.04088963,1.6
0.04433063,-0.04088963,1.6
0.04433063,-0.04088963,1.6
0.04462261,-0.04083858,1.6
0.04462261,-0.04083858,1.6
0.04490294,-0.04053748,1.6
0.04490294,-0.04053748,1.6
0.04490294,-0.04053748,1.6
0.04479475,-0.04016989,1.6
0.04479475,-0.04016989,1.6
0.04457646,-0.03937614,1.6
0.04457646,-0.03937614,1.6
0.04457646,-0.03937614,1.6
0.04428907,-0.03873531,1.6
0.04428907,-0.03873531,1.6
0.04428907,-0.03873531,1.6
0.04428907,-0.03873531,1.6
0.04428907,-0.03873531,1.6
0.04428907,-0.03873531,1.6
0.04428907,-0.03873531,1.6
0.04428907,-0.03873531,1.6
0.1409998,-0.1812669,1.6
0.1409998,-0.1812669,1.6
0.1409998,-0.1812669,1.6
0.1401085,-0.18543,1.6
0.1401085,-0.18543,1.6
0.1401085,-0.18543,1.6
0.1389195,-0.1866171,1.6
0.1389195,-0.1866171,1.6
0.1378454,-0.1864416,1.6
0.1378454,-0.1864416,1.6
0.1378454,-0.1864416,1.6
0.1376298,-0.1856422,1.6
0.1376298,-0.1856422,1.6
0.1367836,-0.1850558,1.6
0.1367836,-0.1850558,1.6
0.1367836,-0.1850558,1.6
0.1365627,-0.1848829,1.6
0.1365627,-0.1848829,1.6
0.1365627,-0.1848829,1.6
0.1361026,-0.1846654,1.6
0.1361026,-0.1846654,1.6
0.1361026,-0.1846654,1.6
0.1357401,-0.1844697,1.6
0.1357401,-0.1844697,1.6
0.1345861,-0.1842552,1.6
0.1345861,-0.1842552,1.6
0.1345861,-0.1842552,1.6
0.1345861,-0.1842552,1.6
-0.02268757,-0.1123626,1.6
-0.02268757,-0.1123626,1.6
-0.02133576,-0.1133697,1.6
-0.02133576,-0.1133697,1.6
-0.02133576,-0.1133697,1.6
-0.01996973,-0.1131555,1.6
-0.01996973,-0.1131555,1.6
-0.01996973,-0.1131555,1.6
-0.01953728,-0.1127613,1.6
-0.01953728,-0.1127613,1.6
-0.01953728,-0.1127613,1.6
-0.01953728,-0.1127613,1.6
-0.01953728,-0.1127613,1.6
-0.01953728,-0.1127613,1.6
-0.01953728,-0.1127613,1.6
-0.01953728,-0.1127613,1.6
-0.08760829,-0.03898999,1.6
-0.08760829,-0.03898999,1.6
-0.08582956,-0.04068281,1.6
-0.08582956,-0.04068281,1.6
-0.08500317,-0.0422223,1.6
-0.08500317,-0.0422223,1.6
-0.08500317,-0.0422223,1.6
-0.08514803,-0.04308984,1.6
-0.08514803,-0.04308984,1.6
-0.08514803,-0.04308984,1.6
-0.08488871,-0.04300383,1.6
-0.08488871,-0.04300383,1.6
-0.0848961,-0.04286827,1.6
-0.0848961,-0.04286827,1.6
-0.0848961,-0.04286827,1.6
-0.0848961,-0.04286827,1.6
-0.0848961,-0.04286827,1.6
-0.0848961,-0.04286827,1.6
-0.08513329,-0.04360361,1.6
-0.08513329,-0.04360361,1.6
-0.1296186,0.003171155,1.6
-0.1296186,0.003171155,1.6
-0.1296186,0.003171155,1.6
-0.1296186,0.003171155,1.6
-0.1296186,0.003171155,1.6
-0.1296186,0.003171155,1.6
-0.1307303,0.01586541,1.6
-0.1307303,0.01586541,1.6
-0.1301655,0.01855022,1.6
-0.1301655,0.01855022,1.6
-0.1301655,0.01855022,1.6
-0.130028,0.02059863,1.6
-0.130028,0.02059863,1.6
-0.130028,0.02059863,1.6
-0.130028,0.02059863,1.6
-0.130028,0.02059863,1.6
-0.1285179,0.02377472,1.6
-0.1285179,0.02377472,1.6
-0.1285179,0.02377472,1.6
-0.1290149,0.02493602,1.6
-0.1290149,0.02493602,1.6
-0.1290149,0.02493602,1.6
-0.1290149,0.02493602,1.6
-0.1290149,0.02493602,1.6
-0.1666253,-0.03769483,1.6
-0.1666253,-0.03769483,1.6
-0.1666253,-0.03769483,1.6
-0.1666253,-0.03769483,1.6
-0.1666253,-0.03769483,1.6
-0.165896,-0.03914242,1.6
-0.165896,-0.03914242,1.6
-0.165896,-0.03914242,1.6
-0.1659058,-0.03942621,1.6
-0.1659058,-0.03942621,1.6
-0.1659058,-0.03942621,1.6
-0.1659058,-0.03942621,1.6
-0.1659058,-0.03942621,1.6
-0.1634615,-0.02898576,1.6
-0.1634615,-0.02898576,1.6
-0.1634615,-0.02898576,1.6
-0.1633968,-0.0261832,1.6
-0.1633968,-0.0261832,1.6
-0.1633968,-0.0261832,1.6
-0.1631665,-0.02581474,1.6
-0.1631665,-0.02581474,1.6
-0.162805,-0.026806,1.6
-0.162805,-0.026806,1.6
-0.162805,-0.026806,1.6
-0.1629751,-0.02756326,1.6
-0.1629751,-0.02756326,1.6
-0.1625892,-0.0287426,1.6
-0.1625892,-0.0287426,1.6
-0.1625892,-0.0287426,1.6
-0.1620606,-0.02923487,1.6
-0.1620606,-0.02923487,1.6
-0.1639528,-0.02927436,1.6
-0.1639528,-0.02927436,1.6
-0.1639528,-0.02927436,1.6
-0.1639528,-0.02927436,1.6
-0.1639528,-0.02927436,1.6
-0.1639528,-0.02927436,1.6
-0.1727416,0.003700388,1.6
-0.1727416,0.003700388,1.6
-0.1727416,0.003700388,1.6
-0.1727416,0.003700388,1.6
-0.1727416,0.003700388,1.6
-0.1313264,0.0907327,1.6
-0.1313264,0.0907327,1.6
-0.1313264,0.0907327,1.6
-0.1330271,0.09177842,1.6
-0.1330271,0.09177842,1.6
-0.1328906,0.09320404,1.6
-0.1328906,0.09320404,1.6
-0.1328906,0.09320404,1.6
-0.1330179,0.09330459,1.6
-0.1330179,0.09330459,1.6
-0.1330179,0.09330459,1.6
-0.133074,0.09331493,1.6
-0.133074,0.09331493,1.6
-0.132583,0.09260819,1.6
-0.132583,0.09260819,1.6
-0.132583,0.09260819,1.6
-0.1330173,0.0920863,1.6
-0.1330173,0.0920863,1.6
-0.1334429,0.09169693,1.6
-0.1334429,0.09169693,1.6
-0.1334429,0.09169693,1.6
-0.1334429,0.09169693,1.6
-0.1334429,0.09169693,1.6
-0.1334429,0.09169693,1.6
-0.1334429,0.09169693,1.6
-0.1334429,0.09169693,1.6
0.05789877,0.1108826,1.6
0.05789877,0.1108826,1.6
0.05789877,0.1108826,1.6
0.05584342,0.1098894,1.6
0.05584342,0.1098894,1.6
0.05584342,0.1098894,1.6
0.05521626,0.1086558,1.6
0.05521626,0.1086558,1.6
0.05521626,0.1086558,1.6
0.05521626,0.1086558,1.6
0.05521626,0.1086558,1.6
0.00818116,0.09562302,1.6
0.00818116,0.09562302,1.6
0.00818116,0.09562302,1.6
0.004791594,0.09701052,1.6
0.004791594,0.09701052,1.6
0.003065033,0.09796823,1.6
0.003065033,0.09796823,1.6
0.003065033,0.09796823,1.6
0.003175309,0.09327409,1.6
0.003175309,0.09327409,1.6
0.003175309,0.09327409,1.6
0.001871509,0.0954626,1.6
0.001871509,0.0954626,1.6
0.001871509,0.0954626,1.6
0.001871509,0.0954626,1.6
0.001871509,0.0954626,1.6
0.001871509,0.0954626,1.6
0.001871509,0.0954626,1.6
0.001871509,0.0954626,1.6
0.09946799,0.1071482,1.6
0.09946799,0.1071482,1.6
0.1000489,0.1059465,1.6
0.1000489,0.1059465,1.6
0.1000489,0.1059465,1.6
0.09994966,0.1046002,1.6
0.09994966,0.1046002,1.6
0.09994966,0.1046002,1.6
0.09949034,0.104212,1.6
0.09949034,0.104212,1.6
0.09953292,0.1029818,1.6
0.09953292,0.1029818,1.6
0.09953292,0.1029818,1.6
0.09953292,0.1029818,1.6
0.09953292,0.1029818,1.6
0.09903587,0.1020639,1.6
0.09903587,0.1020639,1.6
0.09903587,0.1020639,1.6
0.09903587,0.1020639,1.6
0.09903587,0.1020639,1.6
0.09903587,0.1020639,1.6
-0.0238875,0.01817045,1.6
-0.0238875,0.01817045,1.6
-0.02377347,0.01013149,1.6
-0.02377347,0.01013149,1.6
-0.02377347,0.01013149,1.6
-0.02403703,0.006904884,1.6
-0.02403703,0.006904884,1.6
-0.02403703,0.006904884,1.6
-0.02370829,0.004900521,1.6
-0.02370829,0.004900521,1.6
-0.02370829,0.004900521,1.6
-0.02329448,0.004174855,1.6
-0.02329448,0.004174855,1.6
-0.02272786,0.003767388,1.6
-0.02272786,0.003767388,1.6
-0.02272786,0.003767388,1.6
-0.02244759,0.003975994,1.6
-0.02244759,0.003975994,1.6
-0.02129375,0.004262953,1.6
-0.02129375,0.004262953,1.6
-0.02129375,0.004262953,1.6
0.01,0.01,1.6
-0.02129375,0.004262953,1.6
-0.02129375,0.004262953,1.6
-0.02673904,-0.007561319,1.6
-0.02673904,-0.007561319,1.6
-0.02673904,-0.007561319,1.6
-0.02402102,-0.008631457,1.6
-0.02402102,-0.008631457,1.6
-0.02253245,-0.00896837,1.6
-0.02253245,-0.00896837,1.6
-0.02253245,-0.00896837,1.6
-0.0207209,-0.01027959,1.6
-0.0207209,-0.01027959,1.6
-0.0207209,-0.01027959,1.6
-0.01969608,-0.01204548,1.6
-0.01969608,-0.01204548,1.6
-0.01849662,-0.01302046,1.6
-0.01849662,-0.01302046,1.6
-0.01849662,-0.01302046,1.6
-0.01757492,-0.01348364,1.6
-0.01757492,-0.01348364,1.6
-0.01757492,-0.01348364,1.6
-0.01664693,-0.01430354,1.6
-0.01664693,-0.01430354,1.6
-0.01664693,-0.01430354,1.6
-0.01664693,-0.01430354,1.6
-0.01664693,-0.01430354,1.6
-0.01664693,-0.01430354,1.6
-0.01664693,-0.01430354,1.6
-0.01664693,-0.01430354,1.6
0.2004542,0.0222424,1.6
0.2004542,0.0222424,1.6
0.2004542,0.0222424,1.6
0.1977189,0.02295577,1.6
0.1977189,0.02295577,1.6
0.1950272,0.02331144,1.6
0.1950272,0.02331144,1.6
0.1950272,0.02331144,1.6
0.1936275,0.02384818,1.6
0.1936275,0.02384818,1.6
0.1936275,0.02384818,1.6
0.1936275,0.02384818,1.6
0.1936275,0.02384818,1.6
0.2926951,0.02921483,1.6
0.2926951,0.02921483,1.6
0.2926951,0.02921483,1.6
0.2940819,0.02886808,1.6
0.2940819,0.02886808,1.6
0.2941016,0.02936314,1.6
0.2941016,0.02936314,1.6
0.2941016,0.02936314,1.6
0.2934045,0.02964604,1.6
0.2934045,0.02964604,1.6
0.2934045,0.02964604,1.6
0.2927697,0.02937294,1.6
0.2927697,0.02937294,1.6
0.2924587,0.0293296,1.6
0.2924587,0.0293296,1.6
0.2924587,0.0293296,1.6
0.292107,0.02862228,1.6
0.292107,0.02862228,1.6
0.292107,0.02862228,1.6
0.2923964,0.02767906,1.6
0.2923964,0.02767906,1.6
0.2923964,0.02767906,1.6
0.2923964,0.02767906,1.6
0.2923964,0.02767906,1.6
0.3144644,-0.01243415,1.6
0.3144644,-0.01243415,1.6
0.3144644,-0.01243415,1.6
0.3127662,-0.01135054,1.6
0.3127662,-0.01135054,1.6
0.3127662,-0.01135054,1.6
0.3127662,-0.01135054,1.6
0.3127662,-0.01135054,1.6
-0.1458036,-0.1011375,1.6
-0.1458036,-0.1011375,1.6
-0.1424099,-0.09784453,1.6
-0.1424099,-0.09784453,1.6
-0.1424099,-0.09784453,1.6
-0.140289,-0.09623794,1.6
-0.140289,-0.09623794,1.6
-0.1394541,-0.09613996,1.6
-0.1394541,-0.09613996,1.6
-0.1394541,-0.09613996,1.6
-0.1384093,-0.09703855,1.6
-0.1384093,-0.09703855,1.6
-0.1384093,-0.09703855,1.6
-0.1373271,-0.09783702,1.6
-0.1373271,-0.09783702,1.6
-0.1359506,-0.09866716,1.6
-0.1359506,-0.09866716,1.6
-0.1359506,-0.09866716,1.6
-0.1352448,-0.09881435,1.6
-0.1352448,-0.09881435,1.6
-0.1352448,-0.09881435,1.6
-0.134765,-0.09864672,1.6
-0.134765,-0.09864672,1.6
-0.1343973,-0.09818657,1.6
-0.1343973,-0.09818657,1.6
-0.1343973,-0.09818657,1.6
-0.1341374,-0.0980827,1.6
-0.1341374,-0.0980827,1.6
