-0.1158361,0.1355301,1.6
-0.1158361,0.1355301,1.6
-0.1158361,0.1355301,1.6
-0.1152564,0.1353124,1.6
-0.1152564,0.1353124,1.6
-0.1142378,0.1360161,1.6
-0.1142378,0.1360161,1.6
-0.1142378,0.1360161,1.6
-0.1137448,0.1365463,1.6
-0.1137448,0.1365463,1.6
-0.1137448,0.1365463,1.6
-0.1137448,0.1365463,1.6
-0.1137448,0.1365463,1.6
-0.114958,0.1235456,1.6
-0.114958,0.1235456,1.6
-0.114958,0.1235456,1.6
-0.1150466,0.1242049,1.6
-0.1150466,0.1242049,1.6
-0.115054,0.1245339,1.6
-0.115054,0.1245339,1.6
-0.115054,0.1245339,1.6
-0.1150015,0.1245485,1.6
-0.1150015,0.1245485,1.6
-0.1150015,0.1245485,1.6
-0.1152544,0.124177,1.6
-0.1152544,0.124177,1.6
-0.1148083,0.1257385,1.6
-0.1148083,0.1257385,1.6
-0.1148083,0.1257385,1.6
-0.1148261,0.1247252,1.6
-0.1148261,0.1247252,1.6
-0.1148261,0.1247252,1.6
-0.1148247,0.1237742,1.6
-0.1148247,0.1237742,1.6
-0.114786,0.1232944,1.6
-0.114786,0.1232944,1.6
-0.114786,0.1232944,1.6
-0.1150966,0.1227379,1.6
-0.1150966,0.1227379,1.6
-0.1150966,0.1227379,1.6
-0.11523,0.1223052,1.6
-0.11523,0.1223052,1.6
-0.1153152,0.1224229,1.6
-0.1153152,0.1224229,1.6
-0.1153152,0.1224229,1.6
-0.1153463,0.1223041,1.6
-0.1153463,0.1223041,1.6
-0.1153463,0.1223041,1.6
-0.1153138,0.1222807,1.6
-0.1153138,0.1222807,1.6
-0.115178,0.1225537,1.6
-0.115178,0.1225537,1.6
-0.115178,0.1225537,1.6
-0.115178,0.1225537,1.6
-0.115178,0.1225537,1.6
-0.125806,0.1378367,1.6
-0.125806,0.1378367,1.6
-0.125806,0.1378367,1.6
-0.115178,0.1225537,1.6
-0.115178,0.1225537,1.6
-0.115178,0.1225537,1.6
-0.1332927,0.1649109,1.6
-0.1332927,0.1649109,1.6
-0.1333559,0.1622219,1.6
-0.1333559,0.1622219,1.6
-0.1333559,0.1622219,1.6
-0.1333322,0.160414,1.6
-0.1333322,0.160414,1.6
-0.1334118,0.1582703,1.6
-0.1334118,0.1582703,1.6
-0.1334118,0.1582703,1.6
-0.1340422,0.1564731,1.6
-0.1340422,0.1564731,1.6
-0.1340422,0.1564731,1.6
-0.1346835,0.1548296,1.6
-0.1346835,0.1548296,1.6
-0.1351172,0.153109,1.6
-0.1351172,0.153109,1.6
-0.1351172,0.153109,1.6
-0.1352115,0.1516935,1.6
-0.1352115,0.1516935,1.6
-0.1352115,0.1516935,1.6
-0.1352662,0.1497541,1.6
-0.1352662,0.1497541,1.6
-0.1352662,0.1497541,1.6
-0.1352662,0.1497541,1.6
-0.1352662,0.1497541,1.6
-0.1124866,0.1385458,1.6
-0.1124866,0.1385458,1.6
-0.08755296,-0.1287218,1.6
-0.08755296,-0.1287218,1.6
-0.08755296,-0.1287218,1.6
-0.08839466,-0.1334816,1.6
-0.08839466,-0.1334816,1.6
-0.08839466,-0.1334816,1.6
-0.08850946,-0.1363997,1.6
-0.08850946,-0.1363997,1.6
-0.08864059,-0.1391043,1.6
-0.08864059,-0.1391043,1.6
-0.08864059,-0.1391043,1.6
-0.08801752,-0.1376125,1.6
-0.08801752,-0.1376125,1.6
-0.08801752,-0.1376125,1.6
-0.08801752,-0.1376125,1.6
-0.08801752,-0.1376125,1.6
-0.08912832,0.1249835,1.6
-0.08912832,0.1249835,1.6
-0.08912832,0.1249835,1.6
-0.08912832,0.1249835,1.6
-0.08912832,0.1249835,1.6
-0.08912832,0.1249835,1.6
-0.0911633,0.1132899,1.6
-0.0911633,0.1132899,1.6
-0.09149655,0.1127944,1.6
-0.09149655,0.1127944,1.6
-0.09149655,0.1127944,1.6
-0.09138403,0.1127939,1.6
-0.09138403,0.1127939,1.6
-0.09070291,0.1136033,1.6
-0.09070291,0.1136033,1.6
-0.09070291,0.1136033,1.6
-0.0903934,0.114168,1.6
-0.0903934,0.114168,1.6
-0.0903934,0.114168,1.6
-0.0903934,0.114168,1.6
-0.0903934,0.114168,1.6
-0.1377335,-0.05483707,1.6
-0.1377335,-0.05483707,1.6
-0.1377335,-0.05483707,1.6
-0.137055,-0.05415494,1.6
-0.137055,-0.05415494,1.6
-0.1377008,-0.05338704,1.6
-0.1377008,-0.05338704,1.6
-0.1377008,-0.05338704,1.6
-0.138241,-0.05294969,1.6
-0.138241,-0.05294969,1.6
-0.138241,-0.05294969,1.6
-0.1385398,-0.05294075,1.6
-0.1385398,-0.05294075,1.6
-0.1388477,-0.05295397,1.6
-0.1388477,-0.05295397,1.6
-0.1388477,-0.05295397,1.6
-0.1393834,-0.05232696,1.6
-0.1393834,-0.05232696,1.6
-0.1393834,-0.05232696,1.6
-0.1393834,-0.05232696,1.6
-0.1393834,-0.05232696,1.6
-0.1405333,-0.05142552,1.6
-0.1405333,-0.05142552,1.6
-0.1405333,-0.05142552,1.6
-0.1409672,-0.05088253,1.6
-0.1409672,-0.05088253,1.6
-0.1410302,-0.05050503,1.6
-0.1410302,-0.05050503,1.6
-0.1410302,-0.05050503,1.6
-0.1413807,-0.0500593,1.6
-0.1413807,-0.0500593,1.6
-0.1413807,-0.0500593,1.6
-0.1422509,-0.0492823,1.6
-0.1422509,-0.0492823,1.6
-0.1431707,-0.04848717,1.6
-0.1431707,-0.04848717,1.6
-0.1431707,-0.04848717,1.6
-0.1431707,-0.04848717,1.6
-0.1431707,-0.04848717,1.6
-0.1431707,-0.04848717,1.6
-0.126229,-0.05837427,1.6
-0.126229,-0.05837427,1.6
-0.09537177,-0.2133714,1.6
-0.09537177,-0.2133714,1.6
-0.09537177,-0.2133714,1.6
-0.09587612,-0.218398,1.6
-0.09587612,-0.218398,1.6
-0.09587612,-0.218398,1.6
-0.09593712,-0.2214488,1.6
-0.09593712,-0.2214488,1.6
-0.0957168,-0.2243746,1.6
-0.0957168,-0.2243746,1.6
-0.0957168,-0.2243746,1.6
-0.09553282,-0.2266428,1.6
-0.09553282,-0.2266428,1.6
-0.09521207,-0.2282144,1.6
-0.09521207,-0.2282144,1.6
-0.09521207,-0.2282144,1.6
-0.09491611,-0.2295768,1.6
-0.09491611,-0.2295768,1.6
-0.09491611,-0.2295768,1.6
-0.09491611,-0.2295768,1.6
-0.09491611,-0.2295768,1.6
-0.05861513,-0.1649668,1.6
-0.05861513,-0.1649668,1.6
-0.05861513,-0.1649668,1.6
-0.05771141,-0.1605674,1.6
-0.05771141,-0.1605674,1.6
-0.05535256,-0.1586181,1.6
-0.05535256,-0.1586181,1.6
-0.05535256,-0.1586181,1.6
-0.05530622,-0.1568273,1.6
-0.05530622,-0.1568273,1.6
-0.05530622,-0.1568273,1.6
-0.05379494,-0.1559746,1.6
-0.05379494,-0.1559746,1.6
-0.0524326,-0.1550433,1.6
-0.0524326,-0.1550433,1.6
-0.0524326,-0.1550433,1.6
-0.05180861,-0.1545364,1.6
-0.05180861,-0.1545364,1.6
-0.05180861,-0.1545364,1.6
-0.05102484,-0.1538128,1.6
-0.05102484,-0.1538128,1.6
-0.05102484,-0.1538128,1.6
-0.05102484,-0.1538128,1.6
-0.05102484,-0.1538128,1.6
0.01176439,-0.0745161,1.6
0.01176439,-0.0745161,1.6
0.01050767,-0.07572357,1.6
0.01050767,-0.07572357,1.6
0.01050767,-0.07572357,1.6
0.0110387,-0.07685615,1.6
0.0110387,-0.07685615,1.6
0.0110387,-0.07685615,1.6
0.01178894,-0.07786921,1.6
0.01178894,-0.07786921,1.6
0.01179821,-0.07831417,1.6
0.01179821,-0.07831417,1.6
0.01179821,-0.07831417,1.6
0.01169624,-0.07868244,1.6
0.01169624,-0.07868244,1.6
0.01167254,-0.0787325,1.6
0.01167254,-0.0787325,1.6
0.01167254,-0.0787325,1.6
0.01154896,-0.07898504,1.6
0.01154896,-0.07898504,1.6
0.01154896,-0.07898504,1.6
0.01140598,-0.07888483,1.6
0.01140598,-0.07888483,1.6
0.01147435,-0.0788817,1.6
0.01147435,-0.0788817,1.6
0.01147435,-0.0788817,1.6
0.01161596,-0.07852652,1.6
0.01161596,-0.07852652,1.6
0.01161596,-0.07852652,1.6
0.01163976,-0.07827584,1.6
0.01163976,-0.07827584,1.6
0.01163976,-0.07827584,1.6
0.01158945,-0.07796559,1.6
0.01158945,-0.07796559,1.6
0.01157422,-0.07762981,1.6
0.01157422,-0.07762981,1.6
0.01157422,-0.07762981,1.6
0.01144376,-0.07753426,1.6
0.01144376,-0.07753426,1.6
0.01136278,-0.07749474,1.6
0.01136278,-0.07749474,1.6
0.01136278,-0.07749474,1.6
0.01140788,-0.07730229,1.6
0.01140788,-0.07730229,1.6
0.01140788,-0.07730229,1.6
0.01140788,-0.07730229,1.6
0.01140788,-0.07730229,1.6
0.03175946,-0.05696475,1.6
0.03175946,-0.05696475,1.6
0.03175946,-0.05696475,1.6
0.02945441,-0.0529195,1.6
0.02945441,-0.0529195,1.6
0.02945441,-0.0529195,1.6
0.02919733,-0.0507063,1.6
0.02919733,-0.0507063,1.6
0.0282821,-0.05013542,1.6
0.0282821,-0.05013542,1.6
0.0282821,-0.05013542,1.6
0.02778963,-0.05003966,1.6
0.02778963,-0.05003966,1.6
0.02756941,-0.04984194,1.6
0.02756941,-0.04984194,1.6
0.02756941,-0.04984194,1.6
0.02733246,-0.04923748,1.6
0.02733246,-0.04923748,1.6
0.02733246,-0.04923748,1.6
0.02711257,-0.04882102,1.6
0.02711257,-0.04882102,1.6
0.02711257,-0.04882102,1.6
0.02711257,-0.04882102,1.6
0.02711257,-0.04882102,1.6
0.02711257,-0.04882102,1.6
0.02711257,-0.04882102,1.6
0.02711257,-0.04882102,1.6
0.102569,-0.02443939,1.6
0.102569,-0.02443939,1.6
0.102569,-0.02443939,1.6
0.102327,-0.02202904,1.6
0.102327,-0.02202904,1.6
0.102327,-0.02202904,1.6
0.102327,-0.02202904,1.6
0.102327,-0.02202904,1.6
0.1022605,-0.0186846,1.6
0.1022605,-0.0186846,1.6
0.1022605,-0.0186846,1.6
0.1019033,-0.0175085,1.6
0.1019033,-0.0175085,1.6
0.1011545,-0.01746877,1.6
0.1011545,-0.01746877,1.6
0.1011545,-0.01746877,1.6
0.1006625,-0.0170893,1.6
0.1006625,-0.0170893,1.6
0.1006625,-0.0170893,1.6
0.1006625,-0.0170893,1.6
0.1006625,-0.0170893,1.6
0.1098661,0.229944,1.6
0.1098661,0.229944,1.6
0.1098661,0.229944,1.6
0.1089954,0.2338045,1.6
0.1089954,0.2338045,1.6
0.109394,0.2350814,1.6
0.109394,0.2350814,1.6
0.109394,0.2350814,1.6
0.1102832,0.2356954,1.6
0.1102832,0.2356954,1.6
0.1102832,0.2356954,1.6
0.1108114,0.2358152,1.6
0.1108114,0.2358152,1.6
0.1110377,0.2357148,1.6
0.1110377,0.2357148,1.6
0.1110377,0.2357148,1.6
0.1110668,0.2358759,1.6
0.1110668,0.2358759,1.6
0.1110668,0.2358759,1.6
0.1111421,0.2357237,1.6
0.1111421,0.2357237,1.6
0.1112812,0.2350838,1.6
0.1112812,0.2350838,1.6
0.1112812,0.2350838,1.6
0.1114141,0.2345865,1.6
0.1114141,0.2345865,1.6
0.1111367,0.234175,1.6
0.1111367,0.234175,1.6
0.1111367,0.234175,1.6
0.1111367,0.234175,1.6
0.1111367,0.234175,1.6
0.1111367,0.234175,1.6
0.1062275,0.2892413,1.6
0.1062275,0.2892413,1.6
0.1064732,0.2896479,1.6
0.1064732,0.2896479,1.6
0.1064732,0.2896479,1.6
0.1062546,0.2896427,1.6
0.1062546,0.2896427,1.6
0.1062546,0.2896427,1.6
0.1064985,0.2896066,1.6
0.1064985,0.2896066,1.6
0.1064985,0.2896066,1.6
0.1064985,0.2896066,1.6
0.1064985,0.2896066,1.6
0.1068109,0.2891096,1.6
0.1068109,0.2891096,1.6
0.1068109,0.2891096,1.6
0.08728167,0.2972616,1.6
0.01,0.01,1.6
0.08821294,0.2965731,1.6
0.08821294,0.2965731,1.6
0.1072,0.2856831,1.6
0.1072,0.2856831,1.6
0.1072,0.2856831,1.6
0.1057204,0.2833546,1.6
0.1057204,0.2833546,1.6
0.1057204,0.2833546,1.6
0.1038241,0.2828462,1.6
0.1038241,0.2828462,1.6
0.1020977,0.2816781,1.6
0.1020977,0.2816781,1.6
0.1020977,0.2816781,1.6
0.100225,0.2807767,1.6
0.100225,0.2807767,1.6
0.09876721,0.2801088,1.6
0.09876721,0.2801088,1.6
0.09876721,0.2801088,1.6
0.0975474,0.2791837,1.6
0.0975474,0.2791837,1.6
0.0975474,0.2791837,1.6
0.09677176,0.2783218,1.6
0.09677176,0.2783218,1.6
0.09566355,0.2776146,1.6
0.09566355,0.2776146,1.6
0.09566355,0.2776146,1.6
0.09480161,0.2770111,1.6
0.09480161,0.2770111,1.6
0.09480161,0.2770111,1.6
0.09480161,0.2770111,1.6
0.09480161,0.2770111,1.6
0.09480161,0.2770111,1.6
0.09480161,0.2770111,1.6
0.09480161,0.2770111,1.6
-0.092723,0.1491302,1.6
-0.092723,0.1491302,1.6
-0.092723,0.1491302,1.6
-0.09347158,0.1480559,1.6
-0.09347158,0.1480559,1.6
-0.09407763,0.148761,1.6
-0.09407763,0.148761,1.6
-0.09407763,0.148761,1.6
-0.09457857,0.1483889,1.6
-0.09457857,0.1483889,1.6
-0.09457857,0.1483889,1.6
-0.09457857,0.1483889,1.6
-0.09457857,0.1483889,1.6
-0.09465638,0.1477464,1.6
-0.09465638,0.1477464,1.6
-0.09465638,0.1477464,1.6
-0.09476121,0.1478512,1.6
-0.09476121,0.1478512,1.6
-0.09476121,0.1478512,1.6
-0.0950805,0.1475188,1.6
-0.0950805,0.1475188,1.6
-0.0950805,0.1475188,1.6
-0.0950805,0.1475188,1.6
-0.0950805,0.1475188,1.6
-0.0950805,0.1475188,1.6
-0.0950805,0.1475188,1.6
-0.0950805,0.1475188,1.6
-0.175372,0.06341069,1.6
-0.175372,0.06341069,1.6
-0.1737531,0.06541052,1.6
-0.1737531,0.06541052,1.6
-0.1737531,0.06541052,1.6
-0.1724235,0.06667271,1.6
-0.1724235,0.06667271,1.6
-0.1724235,0.06667271,1.6
-0.1715084,0.06708303,1.6
-0.1715084,0.06708303,1.6
-0.1706777,0.06769112,1.6
-0.1706777,0.06769112,1.6
-0.1706777,0.06769112,1.6
-0.1700723,0.06822619,1.6
-0.1700723,0.06822619,1.6
-0.1700723,0.06822619,1.6
-0.1700723,0.06822619,1.6
-0.1700723,0.06822619,1.6
-0.1303612,0.1310036,1.6
-0.1303612,0.1310036,1.6
-0.1303612,0.1310036,1.6
-0.1309147,0.1308116,1.6
-0.1309147,0.1308116,1.6
-0.1311421,0.1303176,1.6
-0.1311421,0.1303176,1.6
-0.1311421,0.1303176,1.6
-0.1311421,0.1303176,1.6
-0.1311421,0.1303176,1.6
-0.1311887,0.129945,1.6
-0.1311887,0.129945,1.6
-0.1311887,0.129945,1.6
-0.1310561,0.130312,1.6
-0.1310561,0.130312,1.6
-0.1310561,0.130312,1.6
-0.1314765,0.1305106,1.6
-0.1314765,0.1305106,1.6
-0.1316586,0.1308202,1.6
-0.1316586,0.1308202,1.6
-0.1316586,0.1308202,1.6
-0.1318461,0.1310506,1.6
-0.1318461,0.1310506,1.6
-0.1318461,0.1310506,1.6
-0.1318485,0.1314388,1.6
-0.1318485,0.1314388,1.6
-0.1317549,0.1316342,1.6
-0.1317549,0.1316342,1.6
-0.1317549,0.1316342,1.6
-0.1317549,0.1316342,1.6
-0.1317549,0.1316342,1.6
-0.1317549,0.1316342,1.6
-0.1390583,0.1434057,1.6
-0.1390583,0.1434057,1.6
-0.1396194,0.1439943,1.6
-0.1396194,0.1439943,1.6
-0.1396194,0.1439943,1.6
-0.1393872,0.1433612,1.6
-0.1393872,0.1433612,1.6
-0.1395215,0.1430891,1.6
-0.1395215,0.1430891,1.6
-0.1395215,0.1430891,1.6
-0.1396624,0.143143,1.6
-0.1396624,0.143143,1.6
-0.1396624,0.143143,1.6
-0.1402847,0.1433791,1.6
-0.1402847,0.1433791,1.6
-0.1406447,0.1439197,1.6
-0.1406447,0.1439197,1.6
-0.1406447,0.1439197,1.6
-0.1406447,0.1439197,1.6
-0.1406447,0.1439197,1.6
-0.1406447,0.1439197,1.6
-0.1463597,0.1537386,1.6
-0.1463597,0.1537386,1.6
-0.1470014,0.1549026,1.6
-0.1470014,0.1549026,1.6
-0.1470014,0.1549026,1.6
-0.1470501,0.1561005,1.6
-0.1470501,0.1561005,1.6
-0.1471927,0.1574957,1.6
-0.1471927,0.1574957,1.6
-0.1471927,0.1574957,1.6
-0.1470841,0.1584523,1.6
-0.1470841,0.1584523,1.6
-0.1470841,0.1584523,1.6
-0.1471754,0.1592625,1.6
-0.1471754,0.1592625,1.6
-0.1472868,0.1599815,1.6
-0.1472868,0.1599815,1.6
-0.1472868,0.1599815,1.6
-0.1474177,0.1605942,1.6
-0.1474177,0.1605942,1.6
-0.1474177,0.1605942,1.6
-0.1475793,0.1609137,1.6
-0.1475793,0.1609137,1.6
-0.1478529,0.1612362,1.6
-0.1478529,0.1612362,1.6
-0.1478529,0.1612362,1.6
-0.1477274,0.1615008,1.6
-0.1477274,0.1615008,1.6
-0.1477274,0.1615008,1.6
-0.1477926,0.1618237,1.6
-0.1477926,0.1618237,1.6
-0.1478249,0.1615717,1.6
-0.1478249,0.1615717,1.6
-0.1478249,0.1615717,1.6
-0.1478249,0.1615717,1.6
-0.1478249,0.1615717,1.6
-0.1808235,0.04875375,1.6
-0.1808235,0.04875375,1.6
-0.1808235,0.04875375,1.6
-0.1720251,0.04504135,1.6
-0.1720251,0.04504135,1.6
-0.1720251,0.04504135,1.6
-0.1684321,0.04465986,1.6
-0.1684321,0.04465986,1.6
-0.1684321,0.04465986,1.6
-0.1684321,0.04465986,1.6
-0.1684321,0.04465986,1.6
-0.1432887,0.03475244,1.6
-0.1432887,0.03475244,1.6
-0.1864939,-0.0622175,1.6
-0.1864939,-0.0622175,1.6
-0.1864939,-0.0622175,1.6
-0.16213,-0.13103,1.6
-0.16213,-0.13103,1.6
-0.16213,-0.13103,1.6
-0.1600645,-0.1318295,1.6
-0.1600645,-0.1318295,1.6
-0.1604249,-0.1320879,1.6
-0.1604249,-0.1320879,1.6
-0.1604249,-0.1320879,1.6
-0.160949,-0.1325118,1.6
-0.160949,-0.1325118,1.6
-0.1671932,-0.1308097,1.6
-0.1671932,-0.1308097,1.6
-0.1671932,-0.1308097,1.6
-0.1648509,-0.1313754,1.6
