-0.09543783,0.02931727,1.6
-0.09553463,0.02848789,1.6
-0.09553463,0.02848789,1.6
-0.09582803,0.02824021,1.6
-0.09582803,0.02824021,1.6
-0.09582803,0.02824021,1.6
-0.09590705,0.0279401,1.6
-0.09590705,0.0279401,1.6
-0.09590705,0.0279401,1.6
-0.09577049,0.02795685,1.6
-0.09577049,0.02795685,1.6
-0.09577049,0.02795685,1.6
-0.09577049,0.02795685,1.6
-0.09577049,0.02795685,1.6
-0.04477448,-0.0361376,1.6
-0.04477448,-0.0361376,1.6
-0.04477448,-0.0361376,1.6
-0.04469356,-0.03922512,1.6
-0.04469356,-0.03922512,1.6
-0.04435138,-0.03995515,1.6
-0.04435138,-0.03995515,1.6
-0.04435138,-0.03995515,1.6
-0.0449196,-0.04180372,1.6
-0.0449196,-0.04180372,1.6
-0.04534339,-0.04281879,1.6
-0.04534339,-0.04281879,1.6
-0.04534339,-0.04281879,1.6
-0.04575023,-0.04357064,1.6
-0.04575023,-0.04357064,1.6
-0.04575023,-0.04357064,1.6
-0.04605342,-0.04385853,1.6
-0.04605342,-0.04385853,1.6
-0.04605342,-0.04385853,1.6
-0.04605342,-0.04385853,1.6
-0.04605342,-0.04385853,1.6
-0.04653686,-0.04385956,1.6
-0.04653686,-0.04385956,1.6
-0.04653686,-0.04385956,1.6
-0.04646359,-0.04362716,1.6
-0.04646359,-0.04362716,1.6
-0.04646359,-0.04362716,1.6
-0.04646359,-0.04362716,1.6
-0.04646359,-0.04362716,1.6
-0.04646359,-0.04362716,1.6
-0.04646359,-0.04362716,1.6
-0.04646359,-0.04362716,1.6
0.03800013,0.1244574,1.6
0.03800013,0.1244574,1.6
0.03862055,0.1302888,1.6
0.03862055,0.1302888,1.6
0.03862055,0.1302888,1.6
0.03811923,0.1321477,1.6
0.03811923,0.1321477,1.6
0.03811923,0.1321477,1.6
0.0372683,0.1329361,1.6
0.0372683,0.1329361,1.6
0.03672775,0.1332404,1.6
0.03672775,0.1332404,1.6
0.03651397,0.1335273,1.6
0.03651397,0.1335273,1.6
0.03651397,0.1335273,1.6
0.03627187,0.1342436,1.6
0.03627187,0.1342436,1.6
0.03627187,0.1342436,1.6
0.03627187,0.1342436,1.6
0.03627187,0.1342436,1.6
0.09720776,0.1971082,1.6
0.09720776,0.1971082,1.6
0.09720776,0.1971082,1.6
0.09867414,0.2051842,1.6
0.09867414,0.2051842,1.6
0.09867414,0.2051842,1.6
0.09944288,0.2093403,1.6
0.09944288,0.2093403,1.6
0.100224,0.2120968,1.6
0.100224,0.2120968,1.6
0.100224,0.2120968,1.6
0.1007184,0.2136987,1.6
0.1007184,0.2136987,1.6
0.1007184,0.2136987,1.6
0.1009602,0.2147967,1.6
0.1009602,0.2147967,1.6
0.1008923,0.2157243,1.6
0.1008923,0.2157243,1.6
0.1008923,0.2157243,1.6
0.1008923,0.2157243,1.6
0.1008923,0.2157243,1.6
0.1008923,0.2157243,1.6
0.07009169,0.2733407,1.6
0.07009169,0.2733407,1.6
0.07009169,0.2733407,1.6
0.06960977,0.2760792,1.6
0.06960977,0.2760792,1.6
0.06943155,0.2764075,1.6
0.06943155,0.2764075,1.6
0.06943155,0.2764075,1.6
0.06959357,0.2772513,1.6
0.06959357,0.2772513,1.6
0.06959357,0.2772513,1.6
0.06986159,0.2779024,1.6
0.06986159,0.2779024,1.6
0.06974488,0.2785819,1.6
0.06974488,0.2785819,1.6
0.06974488,0.2785819,1.6
0.06983206,0.2797362,1.6
0.06983206,0.2797362,1.6
0.06983206,0.2797362,1.6
0.06985988,0.2804174,1.6
0.06985988,0.2804174,1.6
0.06995011,0.280963,1.6
0.06995011,0.280963,1.6
0.06995011,0.280963,1.6
0.06995011,0.280963,1.6
0.06995011,0.280963,1.6
0.06995011,0.280963,1.6
0.08007339,0.2969112,1.6
0.08007339,0.2969112,1.6
0.08075579,0.2984705,1.6
0.08075579,0.2984705,1.6
0.08075579,0.2984705,1.6
0.08037113,0.298783,1.6
0.08037113,0.298783,1.6
0.08037113,0.298783,1.6
0.08080836,0.2999012,1.6
0.08080836,0.2999012,1.6
0.08080836,0.2999012,1.6
0.08061993,0.3008186,1.6
0.08061993,0.3008186,1.6
0.08006445,0.3014995,1.6
0.08006445,0.3014995,1.6
0.08006445,0.3014995,1.6
0.0794543,0.3018765,1.6
0.0794543,0.3018765,1.6
0.0794543,0.3018765,1.6
0.0794543,0.3018765,1.6
0.0794543,0.3018765,1.6
0.0794543,0.3018765,1.6
0.0794543,0.3018765,1.6
0.0794543,0.3018765,1.6
0.1595509,0.1327527,1.6
0.1595509,0.1327527,1.6
0.1595509,0.1327527,1.6
0.1589541,0.1342603,1.6
0.1589541,0.1342603,1.6
0.1584319,0.1354557,1.6
0.1584319,0.1354557,1.6
0.1584319,0.1354557,1.6
0.1585201,0.1356072,1.6
0.1585201,0.1356072,1.6
0.1585201,0.1356072,1.6
0.1581371,0.1357308,1.6
0.1581371,0.1357308,1.6
0.1576422,0.1361799,1.6
0.1576422,0.1361799,1.6
0.1576422,0.1361799,1.6
0.1548753,0.1323577,1.6
0.1548753,0.1323577,1.6
0.1548753,0.1323577,1.6
0.1675458,0.1160504,1.6
0.1675458,0.1160504,1.6
0.1675458,0.1160504,1.6
0.1675458,0.1160504,1.6
0.1675458,0.1160504,1.6
0.1675458,0.1160504,1.6
0.1675458,0.1160504,1.6
0.1741147,0.1381224,1.6
0.1741147,0.1381224,1.6
0.1741147,0.1381224,1.6
0.1548753,0.1323577,1.6
0.1548753,0.1323577,1.6
0.1548753,0.1323577,1.6
0.1548753,0.1323577,1.6
0.1548753,0.1323577,1.6
0.1845303,0.1464465,1.6
0.1845303,0.1464465,1.6
0.1845303,0.1464465,1.6
0.1838935,0.1470267,1.6
0.1838935,0.1470267,1.6
0.1838935,0.1470267,1.6
0.1838935,0.1470267,1.6
0.1838935,0.1470267,1.6
0.1830717,0.1468457,1.6
0.1830717,0.1468457,1.6
0.1830717,0.1468457,1.6
0.1831899,0.1467441,1.6
0.1831899,0.1467441,1.6
0.1831899,0.1467441,1.6
0.1832818,0.1467621,1.6
0.1832818,0.1467621,1.6
0.1833573,0.1466604,1.6
0.1833573,0.1466604,1.6
0.1833573,0.1466604,1.6
0.183361,0.146922,1.6
0.183361,0.146922,1.6
0.183361,0.146922,1.6
0.1832834,0.146937,1.6
0.1832834,0.146937,1.6
0.1830375,0.1470135,1.6
0.1830375,0.1470135,1.6
0.1830375,0.1470135,1.6
0.1826191,0.1466977,1.6
0.1826191,0.1466977,1.6
0.1826191,0.1466977,1.6
0.1822169,0.1465057,1.6
0.1822169,0.1465057,1.6
0.1819223,0.1462207,1.6
0.1819223,0.1462207,1.6
0.1819223,0.1462207,1.6
0.1816412,0.1459311,1.6
0.1816412,0.1459311,1.6
0.1816412,0.1459311,1.6
0.1816412,0.1459311,1.6
0.1816412,0.1459311,1.6
0.1341893,0.1194245,1.6
0.1341893,0.1194245,1.6
0.1341893,0.1194245,1.6
0.1345131,0.1191739,1.6
0.1345131,0.1191739,1.6
0.1345131,0.1191739,1.6
0.1349356,0.1189185,1.6
0.1349356,0.1189185,1.6
0.1356987,0.1188936,1.6
0.1356987,0.1188936,1.6
0.1356987,0.1188936,1.6
0.135896,0.1188938,1.6
0.135896,0.1188938,1.6
0.135896,0.1188938,1.6
0.1359348,0.118574,1.6
0.1359348,0.118574,1.6
0.1361116,0.1184419,1.6
0.1361116,0.1184419,1.6
0.1361116,0.1184419,1.6
0.1359906,0.1179711,1.6
0.1359906,0.1179711,1.6
0.1359906,0.1179711,1.6
0.1363563,0.1177322,1.6
0.1363563,0.1177322,1.6
0.136699,0.117779,1.6
0.136699,0.117779,1.6
0.136699,0.117779,1.6
0.1365046,0.1176626,1.6
0.1365046,0.1176626,1.6
0.1365046,0.1176626,1.6
0.1365046,0.1176626,1.6
0.1365046,0.1176626,1.6
0.1365046,0.1176626,1.6
0.1365046,0.1176626,1.6
0.1365046,0.1176626,1.6
0.1346778,-0.08926313,1.6
0.1346778,-0.08926313,1.6
0.1329224,-0.09261177,1.6
0.1329224,-0.09261177,1.6
0.1329224,-0.09261177,1.6
0.1328844,-0.09449341,1.6
0.1328844,-0.09449341,1.6
0.1328844,-0.09449341,1.6
0.1322004,-0.09491668,1.6
0.1322004,-0.09491668,1.6
0.1318309,-0.09545048,1.6
0.1318309,-0.09545048,1.6
0.1318309,-0.09545048,1.6
0.1310565,-0.09563013,1.6
0.1310565,-0.09563013,1.6
0.1310565,-0.09563013,1.6
0.1309017,-0.09631043,1.6
0.1309017,-0.09631043,1.6
0.1305938,-0.09695826,1.6
0.1305938,-0.09695826,1.6
0.1305938,-0.09695826,1.6
0.1305938,-0.09695826,1.6
0.1305938,-0.09695826,1.6
0.1305938,-0.09695826,1.6
0.1475477,-0.1479714,1.6
0.1475477,-0.1479714,1.6
0.1486121,-0.1476587,1.6
0.1486121,-0.1476587,1.6
0.1486121,-0.1476587,1.6
0.1488626,-0.1478184,1.6
0.1488626,-0.1478184,1.6
0.1488626,-0.1478184,1.6
0.148787,-0.1478669,1.6
0.148787,-0.1478669,1.6
0.1487309,-0.1477433,1.6
0.1487309,-0.1477433,1.6
0.1487309,-0.1477433,1.6
0.1488462,-0.1475549,1.6
0.1488462,-0.1475549,1.6
0.148445,-0.1473042,1.6
0.148445,-0.1473042,1.6
0.148445,-0.1473042,1.6
0.148202,-0.1470347,1.6
0.148202,-0.1470347,1.6
0.148202,-0.1470347,1.6
0.1479089,-0.1469045,1.6
0.1479089,-0.1469045,1.6
0.1478077,-0.1466769,1.6
0.1478077,-0.1466769,1.6
0.1478077,-0.1466769,1.6
0.1478077,-0.1466769,1.6
0.1478077,-0.1466769,1.6
0.1622423,-0.1549986,1.6
0.1622423,-0.1549986,1.6
0.1622423,-0.1549986,1.6
0.1608172,-0.1552408,1.6
0.1608172,-0.1552408,1.6
0.1608172,-0.1552408,1.6
0.159427,-0.1543371,1.6
0.159427,-0.1543371,1.6
0.1588435,-0.1556461,1.6
0.1588435,-0.1556461,1.6
0.1588435,-0.1556461,1.6
0.1585054,-0.1559161,1.6
0.1585054,-0.1559161,1.6
0.1585054,-0.1559161,1.6
0.1581503,-0.1557728,1.6
0.1581503,-0.1557728,1.6
0.1579456,-0.1552241,1.6
0.1579456,-0.1552241,1.6
0.1579456,-0.1552241,1.6
0.1578034,-0.1552521,1.6
0.1578034,-0.1552521,1.6
0.1578034,-0.1552521,1.6
0.1578034,-0.1552521,1.6
0.1578034,-0.1552521,1.6
0.1354577,-0.1404444,1.6
0.1354577,-0.1404444,1.6
0.1354577,-0.1404444,1.6
0.13498,-0.1408556,1.6
0.13498,-0.1408556,1.6
0.1345499,-0.1406481,1.6
0.1345499,-0.1406481,1.6
0.1345499,-0.1406481,1.6
0.1349839,-0.1394079,1.6
0.1349839,-0.1394079,1.6
0.1354951,-0.1389591,1.6
0.1354951,-0.1389591,1.6
0.1354951,-0.1389591,1.6
0.1357965,-0.1383896,1.6
0.1357965,-0.1383896,1.6
0.1357965,-0.1383896,1.6
0.1359678,-0.1380772,1.6
0.1359678,-0.1380772,1.6
0.1359678,-0.1380772,1.6
0.1359678,-0.1380772,1.6
0.1359678,-0.1380772,1.6
0.1359678,-0.1380772,1.6
0.1359678,-0.1380772,1.6
0.1359678,-0.1380772,1.6
-0.05216084,0.01359395,1.6
-0.05216084,0.01359395,1.6
-0.05216084,0.01359395,1.6
-0.04967191,0.01349742,1.6
-0.04967191,0.01349742,1.6
-0.04909703,0.01253176,1.6
-0.04909703,0.01253176,1.6
-0.04909703,0.01253176,1.6
-0.04871905,0.01165698,1.6
-0.04871905,0.01165698,1.6
-0.04871905,0.01165698,1.6
-0.04858264,0.01106667,1.6
-0.04858264,0.01106667,1.6
-0.04841946,0.01061847,1.6
-0.04841946,0.01061847,1.6
-0.04841946,0.01061847,1.6
-0.0484011,0.01051309,1.6
-0.0484011,0.01051309,1.6
-0.0484011,0.01051309,1.6
-0.04846728,0.01059562,1.6
-0.04846728,0.01059562,1.6
-0.04846728,0.01059562,1.6
-0.04846728,0.01059562,1.6
-0.04846728,0.01059562,1.6
-0.04846728,0.01059562,1.6
-0.04846728,0.01059562,1.6
-0.04846728,0.01059562,1.6
-0.04846728,0.01059562,1.6
-0.04846728,0.01059562,1.6
-0.06393455,0.1816976,1.6
-0.06393455,0.1816976,1.6
-0.06393455,0.1816976,1.6
-0.06392077,0.1811294,1.6
-0.06392077,0.1811294,1.6
-0.06392077,0.1811294,1.6
-0.06434821,0.1817924,1.6
-0.06434821,0.1817924,1.6
-0.06436866,0.181345,1.6
-0.06436866,0.181345,1.6
-0.06436866,0.181345,1.6
-0.06438907,0.1818234,1.6
-0.06438907,0.1818234,1.6
-0.06438907,0.1818234,1.6
-0.06452388,0.1819969,1.6
-0.06452388,0.1819969,1.6
-0.06458256,0.1817901,1.6
-0.06458256,0.1817901,1.6
-0.06458256,0.1817901,1.6
-0.06458256,0.1817901,1.6
-0.06458256,0.1817901,1.6
-0.06458256,0.1817901,1.6
-0.06770245,0.2136962,1.6
-0.06770245,0.2136962,1.6
-0.06708989,0.2142901,1.6
-0.06708989,0.2142901,1.6
-0.06708989,0.2142901,1.6
-0.06790923,0.2150174,1.6
-0.06790923,0.2150174,1.6
-0.06790923,0.2150174,1.6
-0.06848405,0.2146896,1.6
-0.06848405,0.2146896,1.6
-0.06887753,0.2146196,1.6
-0.06887753,0.2146196,1.6
-0.06887753,0.2146196,1.6
-0.06845892,0.2145808,1.6
-0.06845892,0.2145808,1.6
-0.06845892,0.2145808,1.6
-0.0683743,0.2152217,1.6
-0.0683743,0.2152217,1.6
-0.0683743,0.2152217,1.6
-0.0684857,0.2156641,1.6
-0.0684857,0.2156641,1.6
-0.06879919,0.2154858,1.6
-0.06879919,0.2154858,1.6
-0.06879919,0.2154858,1.6
-0.06906281,0.2153412,1.6
-0.06906281,0.2153412,1.6
-0.06935391,0.215777,1.6
-0.06935391,0.215777,1.6
-0.06935391,0.215777,1.6
-0.06935391,0.215777,1.6
-0.06935391,0.215777,1.6
-0.06935391,0.215777,1.6
-0.06935391,0.215777,1.6
-0.06935391,0.215777,1.6
-0.04858934,0.3266094,1.6
-0.04858934,0.3266094,1.6
-0.04858934,0.3266094,1.6
-0.04951692,0.331308,1.6
-0.04951692,0.331308,1.6
-0.04951692,0.331308,1.6
-0.04938068,0.3352867,1.6
-0.04938068,0.3352867,1.6
-0.04858229,0.3375653,1.6
-0.04858229,0.3375653,1.6
-0.04858229,0.3375653,1.6
-0.04818137,0.3389663,1.6
-0.04818137,0.3389663,1.6
-0.04818137,0.3389663,1.6
-0.04770497,0.3399432,1.6
-0.04770497,0.3399432,1.6
-0.04748143,0.3408317,1.6
-0.04748143,0.3408317,1.6
-0.04748143,0.3408317,1.6
-0.04761282,0.3429877,1.6
-0.04761282,0.3429877,1.6
-0.04761282,0.3429877,1.6
-0.04761282,0.3429877,1.6
-0.04761282,0.3429877,1.6
-0.05360206,0.4337182,1.6
-0.05360206,0.4337182,1.6
-0.05360206,0.4337182,1.6
-0.05349689,0.43375,1.6
-0.05349689,0.43375,1.6
-0.05349689,0.43375,1.6
-0.05306897,0.4329281,1.6
-0.05306897,0.4329281,1.6
-0.05292462,0.433242,1.6
-0.05292462,0.433242,1.6
-0.05292462,0.433242,1.6
-0.05329017,0.4340144,1.6
-0.05329017,0.4340144,1.6
-0.05329017,0.4340144,1.6
-0.05329017,0.4340144,1.6
-0.05329017,0.4340144,1.6
-0.05329017,0.4340144,1.6
-0.05406572,0.4355121,1.6
-0.05406572,0.4355121,1.6
-0.05433572,0.4357141,1.6
-0.05433572,0.4357141,1.6
-0.05433572,0.4357141,1.6
-0.05433572,0.4357141,1.6
-0.05433572,0.4357141,1.6
-0.05433572,0.4357141,1.6
0.01,0.01,1.6
0.01,0.01,1.6
