-0.1029689,-0.3068984,1.6
-0.1029689,-0.3068984,1.6
-0.1029689,-0.3068984,1.6
-0.1031939,-0.307434,1.6
-0.1031939,-0.307434,1.6
-0.1031939,-0.307434,1.6
-0.1031939,-0.307434,1.6
-0.1031939,-0.307434,1.6
-0.04328566,-0.3338706,1.6
-0.04328566,-0.3338706,1.6
-0.04328566,-0.3338706,1.6
-0.04105408,-0.3345319,1.6
-0.04105408,-0.3345319,1.6
-0.04010378,-0.334325,1.6
-0.04010378,-0.334325,1.6
-0.04010378,-0.334325,1.6
-0.03987623,-0.3341936,1.6
-0.03987623,-0.3341936,1.6
-0.03987623,-0.3341936,1.6
-0.04012124,-0.3339124,1.6
-0.04012124,-0.3339124,1.6
-0.04042199,-0.3340431,1.6
-0.04042199,-0.3340431,1.6
-0.04042199,-0.3340431,1.6
-0.04063182,-0.3339466,1.6
-0.04063182,-0.3339466,1.6
-0.04063182,-0.3339466,1.6
-0.04084336,-0.3340412,1.6
-0.04084336,-0.3340412,1.6
-0.04084336,-0.3340412,1.6
-0.04084336,-0.3340412,1.6
-0.04084336,-0.3340412,1.6
-0.04084336,-0.3340412,1.6
-0.04084336,-0.3340412,1.6
-0.04084336,-0.3340412,1.6
0.23562,-0.1534357,1.6
0.23562,-0.1534357,1.6
0.2360672,-0.1527634,1.6
0.2360672,-0.1527634,1.6
0.2360672,-0.1527634,1.6
0.2375723,-0.1527825,1.6
0.2375723,-0.1527825,1.6
0.2375723,-0.1527825,1.6
0.2383298,-0.1515143,1.6
0.2383298,-0.1515143,1.6
0.2393535,-0.1504097,1.6
0.2393535,-0.1504097,1.6
0.2393535,-0.1504097,1.6
0.2393535,-0.1504097,1.6
0.2393535,-0.1504097,1.6
0.2393535,-0.1504097,1.6
0.2536124,-0.1564177,1.6
0.2536124,-0.1564177,1.6
0.03636152,-0.2623272,1.6
0.03636152,-0.2623272,1.6
0.03636152,-0.2623272,1.6
0.03470453,-0.2640196,1.6
0.03470453,-0.2640196,1.6
0.03470453,-0.2640196,1.6
0.03470453,-0.2640196,1.6
0.03470453,-0.2640196,1.6
0.03470453,-0.2640196,1.6
0.03470453,-0.2640196,1.6
0.03470453,-0.2640196,1.6
0.3030126,-0.07580518,1.6
0.3030126,-0.07580518,1.6
0.3019239,-0.07763516,1.6
0.3019239,-0.07763516,1.6
0.3019239,-0.07763516,1.6
0.3017382,-0.07878339,1.6
0.3017382,-0.07878339,1.6
0.3017382,-0.07878339,1.6
0.300755,-0.08015267,1.6
0.300755,-0.08015267,1.6
0.300755,-0.08015267,1.6
0.3003397,-0.08131876,1.6
0.3003397,-0.08131876,1.6
0.3001016,-0.08191326,1.6
0.3001016,-0.08191326,1.6
0.3001016,-0.08191326,1.6
0.2998127,-0.08247823,1.6
0.2998127,-0.08247823,1.6
0.2998127,-0.08247823,1.6
0.2998127,-0.08247823,1.6
0.2998127,-0.08247823,1.6
0.3133243,-0.08202129,1.6
0.3133243,-0.08202129,1.6
0.3133243,-0.08202129,1.6
0.3438953,-0.03357434,1.6
0.3438953,-0.03357434,1.6
0.3458565,-0.02890523,1.6
0.3458565,-0.02890523,1.6
0.3458565,-0.02890523,1.6
0.3469665,-0.02569967,1.6
0.3469665,-0.02569967,1.6
0.3469665,-0.02569967,1.6
0.3474143,-0.02322667,1.6
0.3474143,-0.02322667,1.6
0.3476306,-0.0214156,1.6
0.3476306,-0.0214156,1.6
0.3476306,-0.0214156,1.6
0.3476306,-0.0214156,1.6
0.3476306,-0.0214156,1.6
0.3476306,-0.0214156,1.6
0.3476306,-0.0214156,1.6
0.3476306,-0.0214156,1.6
0.3206559,0.09905318,1.6
0.3206559,0.09905318,1.6
0.3206559,0.09905318,1.6
0.3229485,0.1017193,1.6
0.3229485,0.1017193,1.6
0.3229485,0.1017193,1.6
0.3241237,0.103309,1.6
0.3241237,0.103309,1.6
0.3254984,0.1047953,1.6
0.3254984,0.1047953,1.6
0.3254984,0.1047953,1.6
0.3262618,0.1123617,1.6
0.3262618,0.1123617,1.6
0.3262618,0.1123617,1.6
0.3262618,0.1123617,1.6
0.3262618,0.1123617,1.6
0.3323504,0.1499626,1.6
0.3323504,0.1499626,1.6
0.3323504,0.1499626,1.6
0.3252059,0.1170838,1.6
0.3252059,0.1170838,1.6
0.3259052,0.182564,1.6
0.3259052,0.182564,1.6
0.3259052,0.182564,1.6
0.3238333,0.1833437,1.6
0.3238333,0.1833437,1.6
0.3238333,0.1833437,1.6
0.3222808,0.1844648,1.6
0.3222808,0.1844648,1.6
0.3211187,0.1843047,1.6
0.3211187,0.1843047,1.6
0.3211187,0.1843047,1.6
0.3196367,0.1838028,1.6
0.3196367,0.1838028,1.6
0.3196367,0.1838028,1.6
0.3187612,0.1838204,1.6
0.3187612,0.1838204,1.6
0.3181101,0.1837076,1.6
0.3181101,0.1837076,1.6
0.3181101,0.1837076,1.6
0.3175328,0.1833207,1.6
0.3175328,0.1833207,1.6
0.3175328,0.1833207,1.6
0.3175328,0.1833207,1.6
0.3175328,0.1833207,1.6
0.3175328,0.1833207,1.6
0.3175328,0.1833207,1.6
0.3175328,0.1833207,1.6
0.1670867,0.2974487,1.6
0.1670867,0.2974487,1.6
0.1670867,0.2974487,1.6
0.1672636,0.2971146,1.6
0.1672636,0.2971146,1.6
0.1671022,0.2970452,1.6
0.1671022,0.2970452,1.6
0.1671022,0.2970452,1.6
0.167132,0.2974289,1.6
0.167132,0.2974289,1.6
0.167132,0.2974289,1.6
0.1672208,0.2984022,1.6
0.1672208,0.2984022,1.6
0.1674205,0.2988132,1.6
0.1674205,0.2988132,1.6
0.1674205,0.2988132,1.6
0.1674399,0.2990886,1.6
0.1674399,0.2990886,1.6
0.1674399,0.2990886,1.6
0.1676749,0.3000693,1.6
0.1676749,0.3000693,1.6
0.1676749,0.3000693,1.6
0.1676749,0.3000693,1.6
0.1676749,0.3000693,1.6
0.1676749,0.3000693,1.6
0.1676749,0.3000693,1.6
0.1676749,0.3000693,1.6
0.02831423,0.4028773,1.6
0.02831423,0.4028773,1.6
0.02846602,0.4038327,1.6
0.02846602,0.4038327,1.6
0.02846602,0.4038327,1.6
0.02869561,0.4037906,1.6
0.02869561,0.4037906,1.6
0.02852139,0.4035817,1.6
0.02852139,0.4035817,1.6
0.02852139,0.4035817,1.6
0.02781851,0.4045438,1.6
0.02781851,0.4045438,1.6
0.02781851,0.4045438,1.6
0.02781851,0.4045438,1.6
0.02781851,0.4045438,1.6
0.02697382,0.4060151,1.6
0.02697382,0.4060151,1.6
0.02697382,0.4060151,1.6
0.02642326,0.4073353,1.6
0.02642326,0.4073353,1.6
0.02642326,0.4073353,1.6
0.02631461,0.4078602,1.6
0.02631461,0.4078602,1.6
0.02593808,0.4321046,1.6
0.02593808,0.4321046,1.6
0.02593808,0.4321046,1.6
0.01,0.01,1.6
0.0255273,0.4320347,1.6
0.0255273,0.4320347,1.6
0.02427996,0.4076964,1.6
0.02427996,0.4076964,1.6
0.02427996,0.4076964,1.6
0.02346485,0.4077352,1.6
0.02346485,0.4077352,1.6
0.02346485,0.4077352,1.6
0.02277244,0.4081423,1.6
0.02277244,0.4081423,1.6
0.02172526,0.4079486,1.6
0.02172526,0.4079486,1.6
0.02172526,0.4079486,1.6
0.0208207,0.4074854,1.6
0.0208207,0.4074854,1.6
0.01992999,0.4071526,1.6
0.01992999,0.4071526,1.6
0.01992999,0.4071526,1.6
0.019191,0.4069631,1.6
0.019191,0.4069631,1.6
0.019191,0.4069631,1.6
0.01842383,0.406596,1.6
0.01842383,0.406596,1.6
0.01783666,0.4062497,1.6
0.01783666,0.4062497,1.6
0.01783666,0.4062497,1.6
0.01740314,0.4060532,1.6
0.01740314,0.4060532,1.6
0.01705458,0.405754,1.6
0.01705458,0.405754,1.6
0.01705458,0.405754,1.6
0.01658698,0.4055501,1.6
0.01658698,0.4055501,1.6
0.01658698,0.4055501,1.6
0.01600506,0.4053105,1.6
0.01600506,0.4053105,1.6
0.01600506,0.4053105,1.6
0.01600506,0.4053105,1.6
0.01600506,0.4053105,1.6
0.01600506,0.4053105,1.6
0.01600506,0.4053105,1.6
0.01600506,0.4053105,1.6
-0.2443626,0.2160979,1.6
-0.2443626,0.2160979,1.6
-0.243294,0.2149001,1.6
-0.243294,0.2149001,1.6
-0.243294,0.2149001,1.6
-0.2424065,0.2141393,1.6
-0.2424065,0.2141393,1.6
-0.2424065,0.2141393,1.6
-0.2412179,0.2135118,1.6
-0.2412179,0.2135118,1.6
-0.241198,0.2132933,1.6
-0.241198,0.2132933,1.6
-0.241198,0.2132933,1.6
-0.2411094,0.2129332,1.6
-0.2411094,0.2129332,1.6
-0.2411094,0.2129332,1.6
-0.241281,0.212705,1.6
-0.241281,0.212705,1.6
-0.2412562,0.2121938,1.6
-0.2412562,0.2121938,1.6
-0.2412562,0.2121938,1.6
-0.2412506,0.2118029,1.6
-0.2412506,0.2118029,1.6
-0.2412506,0.2118029,1.6
-0.2412534,0.2113418,1.6
-0.2412534,0.2113418,1.6
-0.241067,0.2105892,1.6
-0.241067,0.2105892,1.6
-0.241067,0.2105892,1.6
-0.241067,0.2105892,1.6
-0.241067,0.2105892,1.6
-0.241067,0.2105892,1.6
-0.3184716,0.08007344,1.6
-0.3184716,0.08007344,1.6
-0.3180073,0.07652689,1.6
-0.3180073,0.07652689,1.6
-0.3180073,0.07652689,1.6
-0.318264,0.07483903,1.6
-0.318264,0.07483903,1.6
-0.318264,0.07483903,1.6
-0.3175291,0.07416534,1.6
-0.3175291,0.07416534,1.6
-0.3175552,0.07502685,1.6
-0.3175552,0.07502685,1.6
-0.3175552,0.07502685,1.6
-0.3175783,0.07495607,1.6
-0.3175783,0.07495607,1.6
-0.3175783,0.07495607,1.6
-0.3173112,0.07500736,1.6
-0.3173112,0.07500736,1.6
-0.3169863,0.07516523,1.6
-0.3169863,0.07516523,1.6
-0.3169863,0.07516523,1.6
-0.3169863,0.07516523,1.6
-0.3169863,0.07516523,1.6
-0.3169863,0.07516523,1.6
-0.3169863,0.07516523,1.6
-0.3169863,0.07516523,1.6
-0.2362378,-0.1168158,1.6
-0.2362378,-0.1168158,1.6
-0.2362378,-0.1168158,1.6
-0.2372313,-0.1171954,1.6
-0.2372313,-0.1171954,1.6
-0.2372313,-0.1171954,1.6
-0.2375682,-0.1163804,1.6
-0.2375682,-0.1163804,1.6
-0.2383453,-0.1155569,1.6
-0.2383453,-0.1155569,1.6
-0.2383453,-0.1155569,1.6
-0.2401549,-0.1137298,1.6
-0.2401549,-0.1137298,1.6
-0.2401549,-0.1137298,1.6
-0.2408523,-0.1132181,1.6
-0.2408523,-0.1132181,1.6
-0.2412332,-0.1126853,1.6
-0.2412332,-0.1126853,1.6
-0.2412332,-0.1126853,1.6
-0.2411891,-0.112393,1.6
-0.2411891,-0.112393,1.6
-0.2411029,-0.1124524,1.6
-0.2411029,-0.1124524,1.6
-0.2411029,-0.1124524,1.6
-0.2422139,-0.1116742,1.6
-0.2422139,-0.1116742,1.6
-0.2422139,-0.1116742,1.6
-0.2431574,-0.1111955,1.6
-0.2431574,-0.1111955,1.6
-0.2439328,-0.1108143,1.6
-0.2439328,-0.1108143,1.6
-0.2439328,-0.1108143,1.6
-0.2439328,-0.1108143,1.6
-0.2439328,-0.1108143,1.6
-0.2439328,-0.1108143,1.6
-0.2363189,-0.1887292,1.6
-0.2363189,-0.1887292,1.6
-0.2361767,-0.1911301,1.6
-0.2361767,-0.1911301,1.6
-0.2361767,-0.1911301,1.6
-0.2354245,-0.1928244,1.6
-0.2354245,-0.1928244,1.6
-0.2354245,-0.1928244,1.6
-0.2347635,-0.1923656,1.6
-0.2347635,-0.1923656,1.6
-0.2347505,-0.1921192,1.6
-0.2347505,-0.1921192,1.6
-0.2347505,-0.1921192,1.6
-0.2348546,-0.1920133,1.6
-0.2348546,-0.1920133,1.6
-0.2348546,-0.1920133,1.6
-0.2355316,-0.1914462,1.6
-0.2355316,-0.1914462,1.6
-0.2364246,-0.1904192,1.6
-0.2364246,-0.1904192,1.6
-0.2364246,-0.1904192,1.6
-0.2357912,-0.189917,1.6
-0.2357912,-0.189917,1.6
-0.2357912,-0.189917,1.6
-0.2357912,-0.189917,1.6
-0.2357912,-0.189917,1.6
-0.2093666,-0.2060037,1.6
-0.2093666,-0.2060037,1.6
-0.2093666,-0.2060037,1.6
-0.2093666,-0.2060037,1.6
-0.2093666,-0.2060037,1.6
-0.2086021,-0.2062436,1.6
-0.2086021,-0.2062436,1.6
-0.2086021,-0.2062436,1.6
0.01,0.01,1.6
-0.2208095,-0.2136244,1.6
-0.2208095,-0.2136244,1.6
-0.220895,-0.2153452,1.6
-0.220895,-0.2153452,1.6
-0.220895,-0.2153452,1.6
-0.2068822,-0.2097184,1.6
-0.2068822,-0.2097184,1.6
-0.2068822,-0.2097184,1.6
-0.2045135,-0.2087404,1.6
-0.2045135,-0.2087404,1.6
-0.203426,-0.2075708,1.6
-0.203426,-0.2075708,1.6
-0.203426,-0.2075708,1.6
-0.2019711,-0.2067564,1.6
-0.2019711,-0.2067564,1.6
-0.2019711,-0.2067564,1.6
-0.2000196,-0.2065068,1.6
-0.2000196,-0.2065068,1.6
-0.1986648,-0.206283,1.6
-0.1986648,-0.206283,1.6
-0.1986648,-0.206283,1.6
-0.1975885,-0.2059383,1.6
-0.1975885,-0.2059383,1.6
-0.1964914,-0.2056981,1.6
-0.1964914,-0.2056981,1.6
-0.1964914,-0.2056981,1.6
-0.1964914,-0.2056981,1.6
-0.1964914,-0.2056981,1.6
-0.1964914,-0.2056981,1.6
-0.1314709,-0.2801582,1.6
-0.1314709,-0.2801582,1.6
-0.1288384,-0.286438,1.6
-0.1288384,-0.286438,1.6
-0.1288384,-0.286438,1.6
-0.1281084,-0.2896369,1.6
-0.1281084,-0.2896369,1.6
-0.1281084,-0.2896369,1.6
-0.1274081,-0.2908678,1.6
-0.1274081,-0.2908678,1.6
-0.1260611,-0.2916002,1.6
-0.1260611,-0.2916002,1.6
-0.1260611,-0.2916002,1.6
-0.1254784,-0.2920926,1.6
-0.1254784,-0.2920926,1.6
-0.1254784,-0.2920926,1.6
-0.124531,-0.292285,1.6
-0.124531,-0.292285,1.6
-0.124531,-0.292285,1.6
-0.1239577,-0.2922799,1.6
-0.1239577,-0.2922799,1.6
-0.1230778,-0.2921898,1.6
-0.1230778,-0.2921898,1.6
-0.1230778,-0.2921898,1.6
-0.1224343,-0.2922936,1.6
-0.1224343,-0.2922936,1.6
-0.1224343,-0.2922936,1.6
-0.1217275,-0.2921879,1.6
-0.1217275,-0.2921879,1.6
-0.1217275,-0.2921879,1.6
-0.1217275,-0.2921879,1.6
-0.1217275,-0.2921879,1.6
-0.07404755,-0.3306306,1.6
-0.07404755,-0.3306306,1.6
-0.07360075,-0.3301308,1.6
-0.07360075,-0.3301308,1.6
-0.07360075,-0.3301308,1.6
-0.07366211,-0.3294883,1.6
-0.07366211,-0.3294883,1.6
-0.07366211,-0.3294883,1.6
-0.07446107,-0.3292957,1.6
-0.07446107,-0.3292957,1.6
-0.075161,-0.3295665,1.6
-0.075161,-0.3295665,1.6
-0.075161,-0.3295665,1.6
-0.075161,-0.3295665,1.6
-0.075161,-0.3295665,1.6
-0.075161,-0.3295665,1.6
-0.07625967,-0.3298528,1.6
-0.07625967,-0.3298528,1.6
-0.07668903,-0.3296365,1.6
-0.07668903,-0.3296365,1.6
-0.07668903,-0.3296365,1.6
-0.07708371,-0.3289816,1.6
-0.07708371,-0.3289816,1.6
-0.07708371,-0.3289816,1.6
-0.07740743,-0.3288836,1.6
-0.07740743,-0.3288836,1.6
-0.07742729,-0.3288216,1.6
-0.07742729,-0.3288216,1.6
-0.07742729,-0.3288216,1.6
-0.0773366,-0.3285996,1.6
-0.0773366,-0.3285996,1.6
-0.0773366,-0.3285996,1.6
-0.07742547,-0.3286142,1.6
-0.07742547,-0.3286142,1.6
-0.07733051,-0.3283749,1.6
-0.07733051,-0.3283749,1.6
-0.07733051,-0.3283749,1.6
-0.07729891,-0.3281578,1.6
-0.07729891,-0.3281578,1.6
-0.07729891,-0.3281578,1.6
-0.07732759,-0.3277594,1.6
-0.07732759,-0.3277594,1.6
-0.07734907,-0.3276007,1.6
-0.07734907,-0.3276007,1.6
-0.07734907,-0.3276007,1.6
-0.07731552,-0.3273264,1.6
-0.07731552,-0.3273264,1.6
-0.07731552,-0.3273264,1.6
-0.07736565,-0.3270711,1.6
-0.07736565,-0.3270711,1.6
-0.07748461,-0.3266997,1.6
-0.07748461,-0.3266997,1.6
-0.07748461,-0.3266997,1.6
-0.07748461,-0.3266997,1.6
-0.07748461,-0.3266997,1.6
-0.07748461,-0.3266997,1.6
-0.07748461,-0.3266997,1.6
-0.07748461,-0.3266997,1.6
0.1424832,-0.1465641,1.6
0.1424832,-0.1465641,1.6
0.1424832,-0.1465641,1.6
0.1464712,-0.1437814,1.6
0.1464712,-0.1437814,1.6
0.1475812,-0.1424746,1.6
0.1475812,-0.1424746,1.6
0.1475812,-0.1424746,1.6
0.148699,-0.1408027,1.6
0.148699,-0.1408027,1.6
0.148699,-0.1408027,1.6
0.1482479,-0.1405819,1.6
0.1482479,-0.1405819,1.6
0.1479465,-0.1406073,1.6
0.1479465,-0.1406073,1.6
0.1479465,-0.1406073,1.6
0.1469335,-0.1402171,1.6
0.1469335,-0.1402171,1.6
0.1469335,-0.1402171,1.6
0.1460264,-0.1403129,1.6
0.1460264,-0.1403129,1.6
0.1453179,-0.1397716,1.6
0.1453179,-0.1397716,1.6
0.1453179,-0.1397716,1.6
0.1447524,-0.1390791,1.6
0.1447524,-0.1390791,1.6
0.1447524,-0.1390791,1.6
0.1433239,-0.1381369,1.6
0.1433239,-0.1381369,1.6
0.1420206,-0.1371998,1.6
0.1420206,-0.1371998,1.6
0.1420206,-0.1371998,1.6
0.1407597,-0.1365106,1.6
0.1407597,-0.1365106,1.6
0.1407597,-0.1365106,1.6
0.1397204,-0.1358792,1.6
0.1397204,-0.1358792,1.6
0.1397204,-0.1358792,1.6
0.1397204,-0.1358792,1.6
0.1397204,-0.1358792,1.6
0.1379175,-0.1350407,1.6
0.1379175,-0.1350407,1.6
0.1379175,-0.1350407,1.6
0.1370771,-0.1345703,1.6
0.1370771,-0.1345703,1.6
0.1370771,-0.1345703,1.6
0.1364412,-0.133932,1.6
0.1364412,-0.133932,1.6
0.1364412,-0.133932,1.6
0.1364412,-0.133932,1.6
0.1364412,-0.133932,1.6
0.1364412,-0.133932,1.6
0.1364412,-0.133932,1.6
0.1364412,-0.133932,1.6
0.1419846,0.158532,1.6
0.1419846,0.158532,1.6
0.1439956,0.157297,1.6
0.1439956,0.157297,1.6
0.1439956,0.157297,1.6
0.1445623,0.1581631,1.6
0.1445623,0.1581631,1.6
0.1449602,0.1581198,1.6
0.1449602,0.1581198,1.6
0.1449602,0.1581198,1.6
0.145187,0.1580833,1.6
0.145187,0.1580833,1.6
0.145187,0.1580833,1.6
0.1451404,0.1571206,1.6
0.1451404,0.1571206,1.6
0.1451404,0.1571206,1.6
