-0.0963692,0.05587675,1.6
-0.0963692,0.05587675,1.6
-0.0963692,0.05587675,1.6
-0.09957822,0.06250983,1.6
-0.09957822,0.06250983,1.6
-0.1007934,0.06628805,1.6
-0.1007934,0.06628805,1.6
-0.1007934,0.06628805,1.6
-0.1017468,0.06978747,1.6
-0.1017468,0.06978747,1.6
-0.1017468,0.06978747,1.6
-0.1025868,0.07218046,1.6
-0.1025868,0.07218046,1.6
-0.1034646,0.07405077,1.6
-0.1034646,0.07405077,1.6
-0.1034646,0.07405077,1.6
-0.1034297,0.07569948,1.6
-0.1034297,0.07569948,1.6
-0.1034297,0.07569948,1.6
-0.1037481,0.07643735,1.6
-0.1037481,0.07643735,1.6
-0.1038828,0.07725386,1.6
-0.1038828,0.07725386,1.6
-0.1038828,0.07725386,1.6
-0.1041075,0.07841467,1.6
-0.1041075,0.07841467,1.6
-0.1041075,0.07841467,1.6
-0.1040787,0.07950416,1.6
-0.1040787,0.07950416,1.6
-0.1045443,0.0799212,1.6
-0.1045443,0.0799212,1.6
-0.1045443,0.0799212,1.6
-0.104657,0.07966506,1.6
-0.104657,0.07966506,1.6
-0.104657,0.07966506,1.6
-0.1050361,0.07857988,1.6
-0.1050361,0.07857988,1.6
-0.105383,0.07727835,1.6
-0.105383,0.07727835,1.6
-0.105383,0.07727835,1.6
-0.105033,0.07844214,1.6
-0.105033,0.07844214,1.6
-0.1049714,0.07862409,1.6
-0.1049714,0.07862409,1.6
-0.1049714,0.07862409,1.6
-0.1050967,0.07858722,1.6
-0.1050967,0.07858722,1.6
-0.1050967,0.07858722,1.6
-0.1051812,0.0787265,1.6
-0.1051812,0.0787265,1.6
-0.1052901,0.0788549,1.6
-0.1052901,0.0788549,1.6
-0.1052901,0.0788549,1.6
-0.1054464,0.07890988,1.6
-0.1054464,0.07890988,1.6
-0.1054464,0.07890988,1.6
-0.1056361,0.07870083,1.6
-0.1056361,0.07870083,1.6
-0.1056361,0.07870083,1.6
-0.1056361,0.07870083,1.6
-0.1056361,0.07870083,1.6
-0.09172206,0.06501625,1.6
-0.09172206,0.06501625,1.6
-0.09172206,0.06501625,1.6
-0.09159373,0.06660956,1.6
-0.09159373,0.06660956,1.6
-0.09226845,0.06726363,1.6
-0.09226845,0.06726363,1.6
-0.09226845,0.06726363,1.6
-0.09240049,0.06752472,1.6
-0.09240049,0.06752472,1.6
-0.09240049,0.06752472,1.6
-0.09286147,0.06817275,1.6
-0.09286147,0.06817275,1.6
-0.09291264,0.06793212,1.6
-0.09291264,0.06793212,1.6
-0.09291264,0.06793212,1.6
-0.09257384,0.06787583,1.6
-0.09257384,0.06787583,1.6
-0.09257384,0.06787583,1.6
-0.09212862,0.06797612,1.6
-0.09212862,0.06797612,1.6
-0.09218149,0.06853401,1.6
-0.09218149,0.06853401,1.6
-0.09218149,0.06853401,1.6
-0.09242357,0.06866686,1.6
-0.09242357,0.06866686,1.6
-0.09242357,0.06866686,1.6
-0.1056408,0.06346736,1.6
-0.1056408,0.06346736,1.6
-0.1056408,0.06346736,1.6
-0.1056408,0.06346736,1.6
-0.1056408,0.06346736,1.6
-0.05443779,0.03876106,1.6
-0.05443779,0.03876106,1.6
-0.05919902,0.03745184,1.6
-0.05919902,0.03745184,1.6
-0.05919902,0.03745184,1.6
-0.118858,0.05826786,1.6
-0.118858,0.05826786,1.6
-0.118858,0.05826786,1.6
-0.07279374,0.01158066,1.6
-0.07279374,0.01158066,1.6
-0.06490475,0.004640863,1.6
-0.06490475,0.004640863,1.6
-0.06490475,0.004640863,1.6
-0.06179969,0.002511895,1.6
-0.06179969,0.002511895,1.6
-0.06179969,0.002511895,1.6
-0.05932283,0.001596731,1.6
-0.05932283,0.001596731,1.6
-0.05747148,0.001633205,1.6
-0.05747148,0.001633205,1.6
-0.05747148,0.001633205,1.6
-0.05696356,0.0004130863,1.6
-0.05696356,0.0004130863,1.6
-0.05696356,0.0004130863,1.6
-0.05644246,0.0005542133,1.6
-0.05644246,0.0005542133,1.6
-0.05639463,-0.0001758412,1.6
-0.05639463,-0.0001758412,1.6
-0.05639463,-0.0001758412,1.6
-0.05639463,-0.0001758412,1.6
-0.05639463,-0.0001758412,1.6
-0.05639463,-0.0001758412,1.6
-0.05664522,0.001197839,1.6
-0.05664522,0.001197839,1.6
-0.05664522,0.001197839,1.6
-0.05664522,0.001197839,1.6
-0.05664522,0.001197839,1.6
-0.03545845,0.06502622,1.6
-0.03545845,0.06502622,1.6
-0.03814823,0.07048259,1.6
-0.03814823,0.07048259,1.6
-0.03814823,0.07048259,1.6
-0.04006686,0.0739456,1.6
-0.04006686,0.0739456,1.6
-0.04006686,0.0739456,1.6
-0.04100469,0.07518458,1.6
-0.04100469,0.07518458,1.6
-0.041821,0.07593247,1.6
-0.041821,0.07593247,1.6
-0.041821,0.07593247,1.6
-0.0424559,0.07667304,1.6
-0.0424559,0.07667304,1.6
-0.0424559,0.07667304,1.6
-0.04294468,0.07691579,1.6
-0.04294468,0.07691579,1.6
-0.04337212,0.07758316,1.6
-0.04337212,0.07758316,1.6
-0.04337212,0.07758316,1.6
-0.0436464,0.0776708,1.6
-0.0436464,0.0776708,1.6
-0.0436464,0.0776708,1.6
-0.0436464,0.0776708,1.6
-0.0436464,0.0776708,1.6
-0.04334529,0.07845378,1.6
-0.04334529,0.07845378,1.6
-0.04334529,0.07845378,1.6
-0.04334529,0.07845378,1.6
-0.04334529,0.07845378,1.6
-0.04334529,0.07845378,1.6
-0.04042902,0.09039626,1.6
-0.04042902,0.09039626,1.6
-0.03824892,0.09179616,1.6
-0.03824892,0.09179616,1.6
-0.03824892,0.09179616,1.6
-0.03747406,0.09266108,1.6
-0.03747406,0.09266108,1.6
-0.03747406,0.09266108,1.6
-0.03698678,0.09280152,1.6
-0.03698678,0.09280152,1.6
-0.03627212,0.09362365,1.6
-0.03627212,0.09362365,1.6
-0.03627212,0.09362365,1.6
-0.03627812,0.09504975,1.6
-0.03627812,0.09504975,1.6
-0.03627812,0.09504975,1.6
-0.03562683,0.09692159,1.6
-0.03562683,0.09692159,1.6
-0.03562683,0.09692159,1.6
-0.03562683,0.09692159,1.6
-0.03562683,0.09692159,1.6
-0.01484969,0.1656201,1.6
-0.01484969,0.1656201,1.6
-0.01484969,0.1656201,1.6
-0.01462568,0.1661996,1.6
-0.01462568,0.1661996,1.6
-0.01515788,0.1660739,1.6
-0.01515788,0.1660739,1.6
-0.01515788,0.1660739,1.6
-0.01547836,0.1655087,1.6
-0.01547836,0.1655087,1.6
-0.01544361,0.1652938,1.6
-0.01544361,0.1652938,1.6
-0.01544361,0.1652938,1.6
-0.01585108,0.1653435,1.6
-0.01585108,0.1653435,1.6
-0.01585108,0.1653435,1.6
-0.01607481,0.1651779,1.6
-0.01607481,0.1651779,1.6
-0.01667512,0.1653886,1.6
-0.01667512,0.1653886,1.6
-0.01667512,0.1653886,1.6
-0.01708999,0.1654451,1.6
-0.01708999,0.1654451,1.6
-0.01747737,0.1656905,1.6
-0.01747737,0.1656905,1.6
-0.01747737,0.1656905,1.6
-0.01747737,0.1656905,1.6
-0.01791636,0.1660627,1.6
-0.01791636,0.1660627,1.6
-0.01791636,0.1660627,1.6
-0.01826124,0.1666001,1.6
-0.01826124,0.1666001,1.6
-0.01852365,0.1669737,1.6
-0.01852365,0.1669737,1.6
-0.01852365,0.1669737,1.6
-0.01867805,0.167103,1.6
-0.01867805,0.167103,1.6
-0.01867805,0.167103,1.6
-0.01874332,0.1669589,1.6
-0.01874332,0.1669589,1.6
-0.01889856,0.1672887,1.6
-0.01889856,0.1672887,1.6
-0.01889856,0.1672887,1.6
-0.01889587,0.1678315,1.6
-0.01889587,0.1678315,1.6
-0.01889587,0.1678315,1.6
-0.01892176,0.1680508,1.6
-0.01892176,0.1680508,1.6
-0.01895268,0.1683567,1.6
-0.01895268,0.1683567,1.6
-0.01895268,0.1683567,1.6
-0.0189979,0.168831,1.6
-0.0189979,0.168831,1.6
-0.0189979,0.168831,1.6
-0.01906339,0.1694031,1.6
-0.01906339,0.1694031,1.6
-0.01950371,0.1702224,1.6
-0.01950371,0.1702224,1.6
-0.01950371,0.1702224,1.6
-0.019986,0.1708488,1.6
-0.019986,0.1708488,1.6
-0.019986,0.1708488,1.6
-0.02042033,0.1715038,1.6
-0.02042033,0.1715038,1.6
-0.02076477,0.1722535,1.6
-0.02076477,0.1722535,1.6
-0.02076477,0.1722535,1.6
-0.02076477,0.1722535,1.6
-0.02076477,0.1722535,1.6
-0.02076477,0.1722535,1.6
-0.02959711,0.1928218,1.6
-0.02959711,0.1928218,1.6
-0.02959711,0.1928218,1.6
-0.03073063,0.1935821,1.6
-0.03073063,0.1935821,1.6
-0.03103379,0.1944525,1.6
-0.03103379,0.1944525,1.6
-0.03103379,0.1944525,1.6
-0.03119486,0.1943035,1.6
-0.03119486,0.1943035,1.6
-0.03119486,0.1943035,1.6
-0.03119486,0.1943035,1.6
-0.03119486,0.1943035,1.6
-0.03119486,0.1943035,1.6
-0.03119486,0.1943035,1.6
-0.01930192,0.1748194,1.6
-0.01930192,0.1748194,1.6
-0.01930192,0.1748194,1.6
-0.01932271,0.1749754,1.6
-0.01932271,0.1749754,1.6
-0.01932271,0.1749754,1.6
-0.0195515,0.1749254,1.6
-0.0195515,0.1749254,1.6
-0.01957377,0.1745242,1.6
-0.01957377,0.1745242,1.6
-0.01957377,0.1745242,1.6
-0.01957377,0.1745242,1.6
-0.01957377,0.1745242,1.6
-0.01957377,0.1745242,1.6
-0.004204497,0.1696212,1.6
-0.004204497,0.1696212,1.6
-0.002235148,0.1714986,1.6
-0.002235148,0.1714986,1.6
-0.002235148,0.1714986,1.6
-0.001722065,0.170583,1.6
-0.001722065,0.170583,1.6
-0.001722065,0.170583,1.6
-0.001690337,0.1701224,1.6
-0.001690337,0.1701224,1.6
-0.0009961873,0.1695616,1.6
-0.0009961873,0.1695616,1.6
-0.0009961873,0.1695616,1.6
-0.001042068,0.1687929,1.6
-0.001042068,0.1687929,1.6
-0.00103575,0.1683587,1.6
-0.00103575,0.1683587,1.6
-0.00103575,0.1683587,1.6
-0.001018599,0.1685373,1.6
-0.001018599,0.1685373,1.6
-0.001018599,0.1685373,1.6
-0.001018599,0.1685373,1.6
-0.001018599,0.1685373,1.6
0.01174777,0.1666986,1.6
0.01174777,0.1666986,1.6
0.01174777,0.1666986,1.6
