-0.08305245,-0.1841983,1.6
-0.08305245,-0.1841983,1.6
-0.08305245,-0.1841983,1.6
-0.08366565,-0.1852561,1.6
-0.08366565,-0.1852561,1.6
-0.08366565,-0.1852561,1.6
-0.08392764,-0.1861806,1.6
-0.08392764,-0.1861806,1.6
-0.08392764,-0.1861806,1.6
-0.08392764,-0.1861806,1.6
-0.08392764,-0.1861806,1.6
-0.1603239,-0.2187136,1.6
-0.1603239,-0.2187136,1.6
-0.1608476,-0.2198398,1.6
-0.1608476,-0.2198398,1.6
-0.1608476,-0.2198398,1.6
-0.1616528,-0.2202189,1.6
-0.1616528,-0.2202189,1.6
-0.1616528,-0.2202189,1.6
-0.16278,-0.2200939,1.6
-0.16278,-0.2200939,1.6
-0.1630845,-0.2198116,1.6
-0.1630845,-0.2198116,1.6
-0.1630845,-0.2198116,1.6
-0.1639638,-0.2194565,1.6
-0.1639638,-0.2194565,1.6
-0.1639638,-0.2194565,1.6
-0.1646723,-0.2190115,1.6
-0.1646723,-0.2190115,1.6
-0.1651585,-0.2182409,1.6
-0.1651585,-0.2182409,1.6
-0.1651585,-0.2182409,1.6
-0.1646417,-0.2185486,1.6
-0.1646417,-0.2185486,1.6
-0.1646417,-0.2185486,1.6
-0.1646417,-0.2185486,1.6
-0.1646417,-0.2185486,1.6
-0.19292,-0.2396816,1.6
-0.19292,-0.2396816,1.6
-0.19292,-0.2396816,1.6
-0.1938344,-0.2389481,1.6
-0.1938344,-0.2389481,1.6
-0.19465,-0.2375879,1.6
-0.19465,-0.2375879,1.6
-0.19465,-0.2375879,1.6
-0.1948455,-0.2376571,1.6
-0.1948455,-0.2376571,1.6
-0.1948455,-0.2376571,1.6
-0.194488,-0.2373608,1.6
-0.194488,-0.2373608,1.6
-0.1945515,-0.2366678,1.6
-0.1945515,-0.2366678,1.6
-0.1945515,-0.2366678,1.6
-0.1947526,-0.2361605,1.6
-0.1947526,-0.2361605,1.6
-0.1950376,-0.2356062,1.6
-0.1950376,-0.2356062,1.6
-0.1950376,-0.2356062,1.6
-0.1955606,-0.2350949,1.6
-0.1955606,-0.2350949,1.6
-0.1955606,-0.2350949,1.6
-0.1960504,-0.2348436,1.6
-0.1960504,-0.2348436,1.6
-0.1967692,-0.2343332,1.6
-0.1967692,-0.2343332,1.6
-0.1967692,-0.2343332,1.6
-0.1967692,-0.2343332,1.6
-0.1967692,-0.2343332,1.6
-0.01980737,-0.104753,1.6
-0.01980737,-0.104753,1.6
-0.01980737,-0.104753,1.6
-0.02013376,-0.1055329,1.6
-0.02013376,-0.1055329,1.6
-0.02013376,-0.1055329,1.6
-0.01973341,-0.1064009,1.6
-0.01973341,-0.1064009,1.6
-0.01912188,-0.1072816,1.6
-0.01912188,-0.1072816,1.6
-0.01912188,-0.1072816,1.6
-0.01804757,-0.1074223,1.6
-0.01804757,-0.1074223,1.6
-0.01741161,-0.1071243,1.6
-0.01741161,-0.1071243,1.6
-0.01741161,-0.1071243,1.6
-0.01741161,-0.1071243,1.6
-0.01741161,-0.1071243,1.6
-0.01741161,-0.1071243,1.6
0.1458824,-0.09652704,1.6
0.1458824,-0.09652704,1.6
0.1531579,-0.09669898,1.6
0.1531579,-0.09669898,1.6
0.1531579,-0.09669898,1.6
0.1560363,-0.09680387,1.6
0.1560363,-0.09680387,1.6
0.1560363,-0.09680387,1.6
0.1584478,-0.09570295,1.6
0.1584478,-0.09570295,1.6
0.1601105,-0.09481888,1.6
0.1601105,-0.09481888,1.6
0.1601105,-0.09481888,1.6
0.1607333,-0.09445729,1.6
0.1607333,-0.09445729,1.6
0.1615439,-0.09428001,1.6
0.1615439,-0.09428001,1.6
0.1615439,-0.09428001,1.6
0.1622067,-0.09395602,1.6
0.1622067,-0.09395602,1.6
0.1622067,-0.09395602,1.6
0.1627738,-0.09355445,1.6
0.1627738,-0.09355445,1.6
0.163007,-0.093386,1.6
0.163007,-0.093386,1.6
0.163007,-0.093386,1.6
0.1633657,-0.09321525,1.6
0.1633657,-0.09321525,1.6
0.163488,-0.09325639,1.6
0.163488,-0.09325639,1.6
0.163488,-0.09325639,1.6
0.163488,-0.09325639,1.6
0.163488,-0.09325639,1.6
0.163488,-0.09325639,1.6
0.163488,-0.09325639,1.6
0.163488,-0.09325639,1.6
0.1715422,0.1060719,1.6
0.1715422,0.1060719,1.6
0.1715422,0.1060719,1.6
0.1749489,0.1105698,1.6
0.1749489,0.1105698,1.6
0.1749489,0.1105698,1.6
0.1760176,0.11073,1.6
0.1760176,0.11073,1.6
0.1767832,0.1104581,1.6
0.1767832,0.1104581,1.6
0.1767832,0.1104581,1.6
0.1771713,0.1107537,1.6
0.1771713,0.1107537,1.6
0.1771713,0.1107537,1.6
0.1780842,0.1109365,1.6
0.1780842,0.1109365,1.6
0.1779298,0.1111985,1.6
0.1779298,0.1111985,1.6
0.1779298,0.1111985,1.6
0.177702,0.1120775,1.6
0.177702,0.1120775,1.6
0.177702,0.1120775,1.6
0.177702,0.1120775,1.6
0.177702,0.1120775,1.6
0.1792113,0.1562795,1.6
0.1792113,0.1562795,1.6
0.1792113,0.1562795,1.6
0.1786412,0.1583812,1.6
0.1786412,0.1583812,1.6
0.1786412,0.1583812,1.6
0.1776693,0.1599483,1.6
0.1776693,0.1599483,1.6
0.1774131,0.1618961,1.6
0.1774131,0.1618961,1.6
0.1774131,0.1618961,1.6
0.1767843,0.163034,1.6
0.1767843,0.163034,1.6
0.1764349,0.1641976,1.6
0.1764349,0.1641976,1.6
0.1764349,0.1641976,1.6
0.175657,0.1642457,1.6
0.175657,0.1642457,1.6
0.175657,0.1642457,1.6
0.1753619,0.1639472,1.6
0.1753619,0.1639472,1.6
0.1749681,0.1642924,1.6
0.1749681,0.1642924,1.6
0.1749681,0.1642924,1.6
0.1743071,0.1647408,1.6
0.1743071,0.1647408,1.6
0.1738484,0.1649053,1.6
0.1738484,0.1649053,1.6
0.1738484,0.1649053,1.6
0.1738484,0.1649053,1.6
0.1738484,0.1649053,1.6
0.1738484,0.1649053,1.6
0.1738484,0.1649053,1.6
0.1738484,0.1649053,1.6
0.06981391,0.3425196,1.6
0.06981391,0.3425196,1.6
0.06981391,0.3425196,1.6
0.06344184,0.3330472,1.6
0.06344184,0.3330472,1.6
0.06344184,0.3330472,1.6
0.06025232,0.329103,1.6
0.06025232,0.329103,1.6
0.06025232,0.329103,1.6
0.06025232,0.329103,1.6
0.06025232,0.329103,1.6
0.05811568,0.3247508,1.6
0.05811568,0.3247508,1.6
0.05750544,0.3236931,1.6
0.05750544,0.3236931,1.6
0.05750544,0.3236931,1.6
0.05709668,0.3228896,1.6
0.05709668,0.3228896,1.6
0.05709668,0.3228896,1.6
0.05709668,0.3228896,1.6
0.05709668,0.3228896,1.6
0.05709668,0.3228896,1.6
0.05530877,0.3218282,1.6
0.05530877,0.3218282,1.6
0.05485343,0.321493,1.6
0.05485343,0.321493,1.6
0.05485343,0.321493,1.6
0.0546468,0.3211222,1.6
0.0546468,0.3211222,1.6
0.0546468,0.3211222,1.6
0.05422335,0.3206329,1.6
0.05422335,0.3206329,1.6
0.0538521,0.3206957,1.6
0.0538521,0.3206957,1.6
0.0538521,0.3206957,1.6
0.0538521,0.3206957,1.6
0.0538521,0.3206957,1.6
0.0538521,0.3206957,1.6
0.0538521,0.3206957,1.6
0.0538521,0.3206957,1.6
-0.04346689,0.3739243,1.6
-0.04346689,0.3739243,1.6
-0.04346689,0.3739243,1.6
-0.05033342,0.3767333,1.6
-0.05033342,0.3767333,1.6
-0.05033342,0.3767333,1.6
-0.05533408,0.378778,1.6
-0.05533408,0.378778,1.6
-0.05802847,0.3791534,1.6
-0.05802847,0.3791534,1.6
-0.05802847,0.3791534,1.6
-0.06026258,0.3787743,1.6
-0.06026258,0.3787743,1.6
-0.06215115,0.3792628,1.6
-0.06215115,0.3792628,1.6
-0.06215115,0.3792628,1.6
-0.0640415,0.3792527,1.6
-0.0640415,0.3792527,1.6
-0.0640415,0.3792527,1.6
-0.06550112,0.378564,1.6
-0.06550112,0.378564,1.6
-0.06550112,0.378564,1.6
-0.06550112,0.378564,1.6
-0.06550112,0.378564,1.6
-0.09490245,0.3981739,1.6
-0.09490245,0.3981739,1.6
-0.09490245,0.3981739,1.6
-0.09608033,0.397678,1.6
-0.09608033,0.397678,1.6
-0.09608033,0.397678,1.6
-0.09558498,0.3983707,1.6
-0.09558498,0.3983707,1.6
-0.09486269,0.3987585,1.6
-0.09486269,0.3987585,1.6
-0.09486269,0.3987585,1.6
-0.09488489,0.3993177,1.6
-0.09488489,0.3993177,1.6
-0.09488489,0.3993177,1.6
-0.09495088,0.3996956,1.6
-0.09495088,0.3996956,1.6
-0.09557717,0.3996953,1.6
-0.09557717,0.3996953,1.6
-0.09557717,0.3996953,1.6
-0.09557717,0.3996953,1.6
-0.09557717,0.3996953,1.6
-0.074491,0.4243003,1.6
-0.074491,0.4243003,1.6
-0.074491,0.4243003,1.6
-0.07485419,0.425829,1.6
-0.07485419,0.425829,1.6
-0.07485419,0.425829,1.6
-0.07414939,0.4270336,1.6
-0.07414939,0.4270336,1.6
-0.07414939,0.4270336,1.6
-0.07396548,0.4289207,1.6
-0.07396548,0.4289207,1.6
-0.07356744,0.4304004,1.6
-0.07356744,0.4304004,1.6
-0.07356744,0.4304004,1.6
-0.07287718,0.4313001,1.6
-0.07287718,0.4313001,1.6
-0.07287718,0.4313001,1.6
-0.07255124,0.4324169,1.6
-0.07255124,0.4324169,1.6
-0.07206539,0.4336899,1.6
-0.07206539,0.4336899,1.6
-0.07206539,0.4336899,1.6
-0.07179224,0.4346914,1.6
-0.07179224,0.4346914,1.6
-0.07179224,0.4346914,1.6
-0.07179224,0.4346914,1.6
-0.07179224,0.4346914,1.6
-0.07099978,0.4366492,1.6
-0.07099978,0.4366492,1.6
-0.07099978,0.4366492,1.6
-0.0707769,0.4372784,1.6
-0.0707769,0.4372784,1.6
-0.07066027,0.4376857,1.6
-0.07066027,0.4376857,1.6
-0.07066027,0.4376857,1.6
-0.07066027,0.4376857,1.6
-0.07066027,0.4376857,1.6
-0.07066027,0.4376857,1.6
-0.07066027,0.4376857,1.6
-0.07066027,0.4376857,1.6
-0.2406361,0.2303029,1.6
-0.2406361,0.2303029,1.6
-0.2406361,0.2303029,1.6
-0.239931,0.2281509,1.6
-0.239931,0.2281509,1.6
-0.2399745,0.2284924,1.6
-0.2399745,0.2284924,1.6
-0.2399745,0.2284924,1.6
-0.2399103,0.2276068,1.6
-0.2399103,0.2276068,1.6
-0.2399103,0.2276068,1.6
-0.2392986,0.2266426,1.6
-0.2392986,0.2266426,1.6
-0.2388289,0.2263499,1.6
-0.2388289,0.2263499,1.6
-0.2388289,0.2263499,1.6
-0.2392668,0.2273872,1.6
-0.2392668,0.2273872,1.6
-0.2392668,0.2273872,1.6
-0.2392668,0.2273872,1.6
-0.2392668,0.2273872,1.6
-0.2735386,0.2027064,1.6
-0.2735386,0.2027064,1.6
-0.2735386,0.2027064,1.6
-0.2752406,0.2032898,1.6
-0.2752406,0.2032898,1.6
-0.2752406,0.2032898,1.6
-0.275016,0.2020963,1.6
-0.275016,0.2020963,1.6
-0.2736256,0.2020783,1.6
-0.2736256,0.2020783,1.6
-0.2736256,0.2020783,1.6
-0.2736926,0.2023915,1.6
-0.2736926,0.2023915,1.6
-0.2736926,0.2023915,1.6
-0.2738158,0.2026083,1.6
-0.2738158,0.2026083,1.6
-0.2738885,0.2033439,1.6
-0.2738885,0.2033439,1.6
-0.2738885,0.2033439,1.6
-0.2739885,0.2045556,1.6
-0.2739885,0.2045556,1.6
-0.2739885,0.2045556,1.6
-0.2741364,0.2049012,1.6
-0.2741364,0.2049012,1.6
-0.273971,0.2057026,1.6
-0.273971,0.2057026,1.6
-0.273971,0.2057026,1.6
-0.2744612,0.2061226,1.6
-0.2744612,0.2061226,1.6
-0.2751595,0.2063534,1.6
-0.2751595,0.2063534,1.6
-0.2751595,0.2063534,1.6
-0.2753192,0.2067324,1.6
-0.2753192,0.2067324,1.6
-0.2753192,0.2067324,1.6
-0.2747485,0.2058465,1.6
-0.2747485,0.2058465,1.6
-0.2742944,0.2051523,1.6
-0.2742944,0.2051523,1.6
-0.2742944,0.2051523,1.6
-0.2735908,0.2042558,1.6
-0.2735908,0.2042558,1.6
-0.2735908,0.2042558,1.6
-0.2730579,0.2037739,1.6
-0.2730579,0.2037739,1.6
-0.2727275,0.2032553,1.6
-0.2727275,0.2032553,1.6
-0.2727275,0.2032553,1.6
-0.2723855,0.2029946,1.6
-0.2723855,0.2029946,1.6
-0.2723855,0.2029946,1.6
-0.2720141,0.2025385,1.6
-0.2720141,0.2025385,1.6
-0.271771,0.202043,1.6
-0.271771,0.202043,1.6
-0.271771,0.202043,1.6
-0.271771,0.202043,1.6
-0.271771,0.202043,1.6
-0.271771,0.202043,1.6
-0.2224964,0.2431319,1.6
-0.2224964,0.2431319,1.6
-0.2163054,0.2294115,1.6
-0.2163054,0.2294115,1.6
-0.2163054,0.2294115,1.6
-0.218011,0.2327643,1.6
-0.218011,0.2327643,1.6
-0.218011,0.2327643,1.6
-0.2188107,0.233146,1.6
-0.2188107,0.233146,1.6
-0.2198878,0.2335777,1.6
-0.2198878,0.2335777,1.6
-0.2198878,0.2335777,1.6
-0.220552,0.2341357,1.6
-0.220552,0.2341357,1.6
-0.220552,0.2341357,1.6
-0.2206075,0.2342953,1.6
-0.2206075,0.2342953,1.6
-0.220249,0.2347357,1.6
-0.220249,0.2347357,1.6
-0.220249,0.2347357,1.6
-0.2199005,0.2354164,1.6
-0.2199005,0.2354164,1.6
-0.2200891,0.2359301,1.6
-0.2200891,0.2359301,1.6
-0.2200891,0.2359301,1.6
-0.2202777,0.2363999,1.6
-0.2202777,0.2363999,1.6
-0.2202777,0.2363999,1.6
-0.2201083,0.2364078,1.6
-0.2201083,0.2364078,1.6
-0.219928,0.2365729,1.6
-0.219928,0.2365729,1.6
-0.219928,0.2365729,1.6
-0.2196551,0.2366697,1.6
-0.2196551,0.2366697,1.6
-0.2196551,0.2366697,1.6
-0.2194149,0.2367641,1.6
-0.2194149,0.2367641,1.6
-0.2194373,0.2366053,1.6
-0.2194373,0.2366053,1.6
-0.2194373,0.2366053,1.6
-0.2194373,0.2366053,1.6
-0.2194373,0.2366053,1.6
-0.2194373,0.2366053,1.6
-0.2194373,0.2366053,1.6
-0.2194373,0.2366053,1.6
-0.200807,0.1837055,1.6
-0.200807,0.1837055,1.6
-0.200807,0.1837055,1.6
0.109704,0.1939739,1.6
0.109704,0.1939739,1.6
0.109704,0.1939739,1.6
0.1100072,0.1904555,1.6
0.1100072,0.1904555,1.6
0.110909,0.1880264,1.6
0.110909,0.1880264,1.6
0.110909,0.1880264,1.6
0.1112121,0.1866989,1.6
0.1112121,0.1866989,1.6
0.1108634,0.1861122,1.6
0.1108634,0.1861122,1.6
0.1108634,0.1861122,1.6
0.1107567,0.1856122,1.6
0.1107567,0.1856122,1.6
0.1107567,0.1856122,1.6
0.1108489,0.1854605,1.6
0.1108489,0.1854605,1.6
0.1108489,0.1854605,1.6
0.1108489,0.1854605,1.6
0.1108489,0.1854605,1.6
0.1443187,0.1579003,1.6
0.1443187,0.1579003,1.6
0.1450539,0.1581019,1.6
0.1450539,0.1581019,1.6
0.1450539,0.1581019,1.6
0.146222,0.1581859,1.6
0.146222,0.1581859,1.6
0.146222,0.1581859,1.6
0.1466396,0.1589844,1.6
0.1466396,0.1589844,1.6
0.1466396,0.1589844,1.6
0.1463626,0.1588356,1.6
0.1463626,0.1588356,1.6
0.1460948,0.159449,1.6
0.1460948,0.159449,1.6
0.1460948,0.159449,1.6
0.1456933,0.1601446,1.6
0.1456933,0.1601446,1.6
0.1452599,0.1607579,1.6
0.1452599,0.1607579,1.6
0.1452599,0.1607579,1.6
0.1448898,0.1612352,1.6
0.1448898,0.1612352,1.6
0.1448898,0.1612352,1.6
0.1447324,0.1617676,1.6
0.1447324,0.1617676,1.6
0.1447729,0.1622137,1.6
0.1447729,0.1622137,1.6
0.1447729,0.1622137,1.6
0.1447839,0.1627362,1.6
0.1447839,0.1627362,1.6
0.1447839,0.1627362,1.6
0.1448321,0.1631035,1.6
0.1448321,0.1631035,1.6
0.1448551,0.1636189,1.6
0.1448551,0.1636189,1.6
0.1448551,0.1636189,1.6
0.1447691,0.1639588,1.6
0.1447691,0.1639588,1.6
0.1447691,0.1639588,1.6
0.1446582,0.164092,1.6
0.1446582,0.164092,1.6
0.1445351,0.1642403,1.6
0.1445351,0.1642403,1.6
0.1445351,0.1642403,1.6
0.1443985,0.1644796,1.6
0.1443985,0.1644796,1.6
0.1443985,0.1644796,1.6
0.1442543,0.1645992,1.6
0.1442543,0.1645992,1.6
0.1442543,0.1645992,1.6
0.1440942,0.1647288,1.6
0.1440942,0.1647288,1.6
0.1437697,0.164894,1.6
0.1437697,0.164894,1.6
0.1437697,0.164894,1.6
0.1434348,0.1651094,1.6
0.1434348,0.1651094,1.6
0.1533702,0.1640722,1.6
0.1533702,0.1640722,1.6
0.1533702,0.1640722,1.6
0.1533702,0.1640722,1.6
0.1533702,0.1640722,1.6
0.1533702,0.1640722,1.6
0.1633057,0.1630351,1.6
0.1633057,0.1630351,1.6
0.1633057,0.1630351,1.6
0.1633057,0.1630351,1.6
0.08042718,0.1739015,1.6
0.08042718,0.1739015,1.6
0.08042718,0.1739015,1.6
0.05903618,0.1596176,1.6
0.05903618,0.1596176,1.6
0.05903618,0.1596176,1.6
0.04541645,0.1501714,1.6
0.04541645,0.1501714,1.6
0.03729825,0.1450571,1.6
0.03729825,0.1450571,1.6
0.03729825,0.1450571,1.6
0.04033972,0.1461875,1.6
0.04033972,0.1461875,1.6
0.04033972,0.1461875,1.6
0.04407549,0.1484168,1.6
0.04407549,0.1484168,1.6
0.04640683,0.1494386,1.6
0.04640683,0.1494386,1.6
0.04640683,0.1494386,1.6
0.04834418,0.1496065,1.6
0.04834418,0.1496065,1.6
0.04834418,0.1496065,1.6
0.04961507,0.1501755,1.6
0.04961507,0.1501755,1.6
0.04961507,0.1501755,1.6
0.04961507,0.1501755,1.6
0.04961507,0.1501755,1.6
-0.08972282,0.1873919,1.6
-0.08972282,0.1873919,1.6
-0.08972282,0.1873919,1.6
-0.08993242,0.1889369,1.6
-0.08993242,0.1889369,1.6
-0.08782595,0.191502,1.6
-0.08782595,0.191502,1.6
-0.08782595,0.191502,1.6
-0.08631068,0.1936383,1.6
-0.08631068,0.1936383,1.6
-0.08631068,0.1936383,1.6
-0.08539561,0.1970047,1.6
-0.08539561,0.1970047,1.6
-0.08433058,0.1987873,1.6
-0.08433058,0.1987873,1.6
-0.08433058,0.1987873,1.6
-0.08377098,0.2005031,1.6
-0.08377098,0.2005031,1.6
-0.08377098,0.2005031,1.6
-0.08285684,0.2025359,1.6
-0.08285684,0.2025359,1.6
