-0.05103159,0.2806147,1.6
-0.05103159,0.2806147,1.6
-0.0512504,0.280489,1.6
-0.0512504,0.280489,1.6
-0.0512504,0.280489,1.6
-0.05146082,0.2802956,1.6
-0.05146082,0.2802956,1.6
-0.05188418,0.2805074,1.6
-0.05188418,0.2805074,1.6
-0.05188418,0.2805074,1.6
-0.05188418,0.2805074,1.6
-0.05188418,0.2805074,1.6
-0.05188418,0.2805074,1.6
-0.05188418,0.2805074,1.6
-0.05188418,0.2805074,1.6
-0.01522101,0.3811768,1.6
-0.01522101,0.3811768,1.6
-0.01522101,0.3811768,1.6
-0.01591052,0.3791106,1.6
-0.01591052,0.3791106,1.6
-0.01591052,0.3791106,1.6
-0.01756242,0.3801088,1.6
-0.01756242,0.3801088,1.6
-0.01874498,0.379434,1.6
-0.01874498,0.379434,1.6
-0.01874498,0.379434,1.6
-0.01826579,0.3814378,1.6
-0.01826579,0.3814378,1.6
-0.01826579,0.3814378,1.6
-0.01939303,0.3855125,1.6
-0.01939303,0.3855125,1.6
-0.02026585,0.389304,1.6
-0.02026585,0.389304,1.6
-0.02026585,0.389304,1.6
-0.02063653,0.3923466,1.6
-0.02063653,0.3923466,1.6
-0.0210148,0.3949423,1.6
-0.0210148,0.3949423,1.6
-0.0210148,0.3949423,1.6
-0.02119104,0.3966681,1.6
-0.02119104,0.3966681,1.6
-0.02119104,0.3966681,1.6
-0.02119791,0.3983196,1.6
-0.02119791,0.3983196,1.6
-0.02112892,0.3993401,1.6
-0.02112892,0.3993401,1.6
-0.02112892,0.3993401,1.6
-0.02112892,0.3993401,1.6
-0.02112892,0.3993401,1.6
-0.02112892,0.3993401,1.6
-0.02101512,0.4012815,1.6
-0.02101512,0.4012815,1.6
-0.02101512,0.4012815,1.6
-0.02101512,0.4012815,1.6
-0.02101512,0.4012815,1.6
-0.004896045,0.4202953,1.6
-0.004896045,0.4202953,1.6
-0.004972859,0.4231721,1.6
-0.004972859,0.4231721,1.6
-0.004972859,0.4231721,1.6
-0.004392177,0.4242637,1.6
-0.004392177,0.4242637,1.6
-0.004392177,0.4242637,1.6
-0.003205972,0.4236629,1.6
-0.003205972,0.4236629,1.6
-0.002648871,0.4228638,1.6
-0.002648871,0.4228638,1.6
-0.002648871,0.4228638,1.6
-0.002608916,0.4224152,1.6
-0.002608916,0.4224152,1.6
-0.002851477,0.4219534,1.6
-0.002851477,0.4219534,1.6
-0.002851477,0.4219534,1.6
-0.003154526,0.4216719,1.6
-0.003154526,0.4216719,1.6
-0.003154526,0.4216719,1.6
-0.002182305,0.4211536,1.6
-0.002182305,0.4211536,1.6
-0.002182305,0.4211536,1.6
-0.002182305,0.4211536,1.6
-0.002182305,0.4211536,1.6
0.02637959,0.4124979,1.6
0.02637959,0.4124979,1.6
0.02637959,0.4124979,1.6
0.02732995,0.413094,1.6
0.02732995,0.413094,1.6
0.02637838,0.4148761,1.6
0.02637838,0.4148761,1.6
0.02637838,0.4148761,1.6
0.02638886,0.4146862,1.6
0.02638886,0.4146862,1.6
0.02638886,0.4146862,1.6
0.02677526,0.4149756,1.6
0.02677526,0.4149756,1.6
0.02620413,0.4143609,1.6
0.02620413,0.4143609,1.6
0.02620413,0.4143609,1.6
0.0258924,0.4142965,1.6
0.0258924,0.4142965,1.6
0.0258924,0.4142965,1.6
0.02593242,0.413754,1.6
0.02593242,0.413754,1.6
0.02584876,0.4133873,1.6
0.02584876,0.4133873,1.6
0.02584876,0.4133873,1.6
0.02568348,0.4133653,1.6
0.02568348,0.4133653,1.6
0.02568348,0.4133653,1.6
0.02545642,0.4133486,1.6
0.02545642,0.4133486,1.6
0.02492492,0.4133872,1.6
0.02492492,0.4133872,1.6
0.02492492,0.4133872,1.6
0.02492492,0.4133872,1.6
0.02492492,0.4133872,1.6
-0.1585278,0.3418239,1.6
-0.1585278,0.3418239,1.6
-0.1585278,0.3418239,1.6
-0.1586757,0.3396626,1.6
-0.1586757,0.3396626,1.6
-0.1586757,0.3396626,1.6
-0.1601621,0.3389238,1.6
-0.1601621,0.3389238,1.6
-0.1605688,0.338037,1.6
-0.1605688,0.338037,1.6
-0.1605688,0.338037,1.6
-0.1612233,0.3368466,1.6
-0.1612233,0.3368466,1.6
-0.1612233,0.3368466,1.6
-0.1615746,0.3365156,1.6
-0.1615746,0.3365156,1.6
-0.1618935,0.3362444,1.6
-0.1618935,0.3362444,1.6
-0.1618935,0.3362444,1.6
-0.1619199,0.3358658,1.6
-0.1619199,0.3358658,1.6
-0.1619199,0.3358658,1.6
-0.1621705,0.3353876,1.6
-0.1621705,0.3353876,1.6
-0.1622808,0.3352022,1.6
-0.1622808,0.3352022,1.6
-0.1622808,0.3352022,1.6
-0.1624212,0.3352497,1.6
-0.1624212,0.3352497,1.6
-0.1625092,0.3354757,1.6
-0.1625092,0.3354757,1.6
-0.1625092,0.3354757,1.6
-0.1625698,0.3356782,1.6
-0.1625698,0.3356782,1.6
-0.1625698,0.3356782,1.6
-0.1627146,0.3357985,1.6
-0.1627146,0.3357985,1.6
-0.1627146,0.3357985,1.6
-0.1627822,0.3361384,1.6
-0.1628392,0.3363336,1.6
-0.1628392,0.3363336,1.6
-0.1627084,0.3367063,1.6
-0.1627084,0.3367063,1.6
-0.1625564,0.3373611,1.6
-0.1625564,0.3373611,1.6
-0.1625564,0.3373611,1.6
-0.1623809,0.3376162,1.6
-0.1623809,0.3376162,1.6
-0.1623809,0.3376162,1.6
-0.162182,0.3379059,1.6
-0.162182,0.3379059,1.6
-0.1619756,0.3379235,1.6
-0.1619756,0.3379235,1.6
-0.1619756,0.3379235,1.6
-0.1619756,0.3379235,1.6
-0.1619756,0.3379235,1.6
-0.1619756,0.3379235,1.6
-0.1814473,0.282537,1.6
-0.1814473,0.282537,1.6
-0.1814473,0.282537,1.6
-0.1799041,0.2764058,1.6
-0.1799041,0.2764058,1.6
-0.1785653,0.2729397,1.6
-0.1785653,0.2729397,1.6
-0.1785653,0.2729397,1.6
-0.1789173,0.2704927,1.6
-0.1789173,0.2704927,1.6
-0.1789173,0.2704927,1.6
-0.1788411,0.268001,1.6
-0.1788411,0.268001,1.6
-0.1788475,0.2667856,1.6
-0.1788475,0.2667856,1.6
-0.1788475,0.2667856,1.6
-0.1787917,0.2655649,1.6
-0.1787917,0.2655649,1.6
-0.1787917,0.2655649,1.6
-0.1787507,0.2646708,1.6
-0.1787507,0.2646708,1.6
-0.1787507,0.2646708,1.6
-0.1787507,0.2646708,1.6
-0.1787507,0.2646708,1.6
-0.1369466,0.226495,1.6
-0.1369466,0.226495,1.6
-0.1369466,0.226495,1.6
-0.1381315,0.2269754,1.6
-0.1381315,0.2269754,1.6
-0.1394216,0.2269184,1.6
-0.1394216,0.2269184,1.6
-0.1394216,0.2269184,1.6
-0.1399314,0.227137,1.6
-0.1399314,0.227137,1.6
-0.1406067,0.2276852,1.6
-0.1406067,0.2276852,1.6
-0.1406067,0.2276852,1.6
-0.1405861,0.2285073,1.6
-0.1405861,0.2285073,1.6
-0.1405861,0.2285073,1.6
-0.1402815,0.22882,1.6
-0.1402815,0.22882,1.6
-0.1402815,0.22882,1.6
-0.1400591,0.2287829,1.6
-0.1400591,0.2287829,1.6
-0.1396041,0.2289281,1.6
-0.1396041,0.2289281,1.6
-0.1396041,0.2289281,1.6
-0.1396041,0.2289281,1.6
-0.1396041,0.2289281,1.6
-0.1396041,0.2289281,1.6
-0.1396041,0.2289281,1.6
-0.1396041,0.2289281,1.6
-0.12937,0.1005871,1.6
-0.12937,0.1005871,1.6
-0.12937,0.1005871,1.6
-0.1331817,0.1036935,1.6
-0.1331817,0.1036935,1.6
-0.1343698,0.1046489,1.6
-0.1343698,0.1046489,1.6
-0.1343698,0.1046489,1.6
-0.1349717,0.1055497,1.6
-0.1349717,0.1055497,1.6
-0.1349717,0.1055497,1.6
-0.1338099,0.1030171,1.6
-0.1338099,0.1030171,1.6
-0.1291476,0.09610387,1.6
-0.1291476,0.09610387,1.6
-0.1291476,0.09610387,1.6
-0.1291476,0.09610387,1.6
-0.1291476,0.09610387,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.01003822,0.1190149,1.6
-0.01003822,0.1190149,1.6
-0.01003822,0.1190149,1.6
-0.006007949,0.1191012,1.6
-0.006007949,0.1191012,1.6
0.01123281,0.1272873,1.6
0.01123281,0.1272873,1.6
0.01123281,0.1272873,1.6
0.02247305,0.1322555,1.6
0.02247305,0.1322555,1.6
0.02247305,0.1322555,1.6
0.03029406,0.1353101,1.6
0.03029406,0.1353101,1.6
0.03558387,0.1367608,1.6
0.03558387,0.1367608,1.6
0.03558387,0.1367608,1.6
0.03918759,0.1373471,1.6
0.03918759,0.1373471,1.6
0.03918759,0.1373471,1.6
0.04221357,0.1379242,1.6
0.04221357,0.1379242,1.6
0.04462709,0.1381365,1.6
0.04462709,0.1381365,1.6
0.04462709,0.1381365,1.6
0.04684161,0.1385523,1.6
0.04684161,0.1385523,1.6
0.04684161,0.1385523,1.6
0.04921348,0.1392033,1.6
0.04921348,0.1392033,1.6
0.04921348,0.1392033,1.6
0.04921348,0.1392033,1.6
0.04921348,0.1392033,1.6
0.04006124,0.157307,1.6
0.04006124,0.157307,1.6
0.04123066,0.156519,1.6
0.04123066,0.156519,1.6
0.04123066,0.156519,1.6
0.04227053,0.1553404,1.6
0.04227053,0.1553404,1.6
0.04307727,0.1545645,1.6
0.04307727,0.1545645,1.6
0.04307727,0.1545645,1.6
0.04380161,0.1538628,1.6
0.04380161,0.1538628,1.6
0.04430815,0.1533479,1.6
0.04430815,0.1533479,1.6
0.04430815,0.1533479,1.6
0.04491184,0.1530247,1.6
0.04491184,0.1530247,1.6
0.04491184,0.1530247,1.6
0.04536211,0.152771,1.6
0.04536211,0.152771,1.6
0.045774,0.1528406,1.6
0.045774,0.1528406,1.6
0.045774,0.1528406,1.6
0.0460596,0.1529424,1.6
0.0460596,0.1529424,1.6
0.0460596,0.1529424,1.6
0.04660969,0.1536423,1.6
0.04660969,0.1536423,1.6
0.04713017,0.1542423,1.6
0.04713017,0.1542423,1.6
0.04713017,0.1542423,1.6
0.04757238,0.1550554,1.6
0.04757238,0.1550554,1.6
0.04804397,0.1557398,1.6
0.04804397,0.1557398,1.6
0.04804397,0.1557398,1.6
0.04804397,0.1557398,1.6
0.04804397,0.1557398,1.6
0.08693721,0.1784551,1.6
0.08693721,0.1784551,1.6
0.08693721,0.1784551,1.6
0.08579075,0.1791629,1.6
0.08579075,0.1791629,1.6
0.08579075,0.1791629,1.6
0.08540936,0.1785298,1.6
0.08540936,0.1785298,1.6
0.0856633,0.1786607,1.6
0.0856633,0.1786607,1.6
0.0856633,0.1786607,1.6
0.08597114,0.1783785,1.6
0.08597114,0.1783785,1.6
0.08597114,0.1783785,1.6
0.08702026,0.1777434,1.6
0.08702026,0.1777434,1.6
0.08702026,0.1777434,1.6
0.08737505,0.1774548,1.6
0.08737505,0.1774548,1.6
0.08737505,0.1774548,1.6
0.08737505,0.1774548,1.6
0.08737505,0.1774548,1.6
0.08737505,0.1774548,1.6
0.08737505,0.1774548,1.6
0.08737505,0.1774548,1.6
0.0412273,-0.03140171,1.6
0.0412273,-0.03140171,1.6
0.0412273,-0.03140171,1.6
0.0412273,-0.03140171,1.6
0.0412273,-0.03140171,1.6
0.04049028,-0.0325072,1.6
0.04049028,-0.0325072,1.6
0.04049028,-0.0325072,1.6
0.04006524,-0.03392475,1.6
0.04006524,-0.03392475,1.6
0.03972785,-0.03525914,1.6
0.03972785,-0.03525914,1.6
0.03972785,-0.03525914,1.6
0.03952617,-0.03603011,1.6
0.03952617,-0.03603011,1.6
0.03952617,-0.03603011,1.6
0.0397908,-0.03651676,1.6
0.0397908,-0.03651676,1.6
0.04002489,-0.03693928,1.6
0.04002489,-0.03693928,1.6
0.04002489,-0.03693928,1.6
0.04034451,-0.03737818,1.6
0.04034451,-0.03737818,1.6
0.04034451,-0.03737818,1.6
0.04027568,-0.03716914,1.6
0.04027568,-0.03716914,1.6
0.04027568,-0.03716914,1.6
0.04027568,-0.03716914,1.6
0.04027568,-0.03716914,1.6
0.04027568,-0.03716914,1.6
0.04027568,-0.03716914,1.6
0.04027568,-0.03716914,1.6
0.02246846,-0.05223966,1.6
0.02246846,-0.05223966,1.6
0.02274869,-0.05083606,1.6
0.02274869,-0.05083606,1.6
0.02274869,-0.05083606,1.6
0.02342097,-0.05082079,1.6
0.02342097,-0.05082079,1.6
0.02342097,-0.05082079,1.6
0.02385163,-0.05017436,1.6
0.02385163,-0.05017436,1.6
0.0242948,-0.0495172,1.6
0.0242948,-0.0495172,1.6
0.0242948,-0.0495172,1.6
0.02471719,-0.04835933,1.6
0.02471719,-0.04835933,1.6
0.02471719,-0.04835933,1.6
0.02509726,-0.04750429,1.6
0.02509726,-0.04750429,1.6
0.02533065,-0.0467302,1.6
0.02533065,-0.0467302,1.6
0.02533065,-0.0467302,1.6
0.02603528,-0.0461474,1.6
0.02603528,-0.0461474,1.6
0.02603528,-0.0461474,1.6
0.02603528,-0.0461474,1.6
0.02603528,-0.0461474,1.6
-0.03020683,-0.08039584,1.6
-0.03020683,-0.08039584,1.6
-0.03020683,-0.08039584,1.6
-0.03249297,-0.08603019,1.6
-0.03249297,-0.08603019,1.6
-0.03244596,-0.09259566,1.6
-0.03244596,-0.09259566,1.6
-0.03244596,-0.09259566,1.6
-0.03244596,-0.09259566,1.6
-0.03244596,-0.09259566,1.6
-0.03244596,-0.09259566,1.6
-0.03203763,-0.09688085,1.6
-0.03203763,-0.09688085,1.6
-0.03166035,-0.0993728,1.6
-0.03166035,-0.0993728,1.6
-0.03166035,-0.0993728,1.6
-0.03090656,-0.1017263,1.6
-0.03090656,-0.1017263,1.6
-0.03029077,-0.1029881,1.6
-0.03029077,-0.1029881,1.6
-0.03029077,-0.1029881,1.6
-0.03029077,-0.1029881,1.6
-0.03029077,-0.1029881,1.6
-0.03029077,-0.1029881,1.6
-0.0292791,-0.1061886,1.6
-0.0292791,-0.1061886,1.6
-0.02906835,-0.1075403,1.6
-0.02906835,-0.1075403,1.6
-0.02906835,-0.1075403,1.6
-0.02897969,-0.1087067,1.6
-0.02897969,-0.1087067,1.6
-0.02897969,-0.1087067,1.6
-0.02881394,-0.1097818,1.6
-0.02881394,-0.1097818,1.6
-0.02870566,-0.1107688,1.6
-0.02870566,-0.1107688,1.6
-0.02870566,-0.1107688,1.6
-0.02870566,-0.1107688,1.6
-0.02870566,-0.1107688,1.6
-0.02870566,-0.1107688,1.6
-0.02870566,-0.1107688,1.6
-0.02870566,-0.1107688,1.6
-0.1252519,-0.2248021,1.6
-0.1252519,-0.2248021,1.6
-0.1252519,-0.2248021,1.6
-0.1291154,-0.2249814,1.6
-0.1291154,-0.2249814,1.6
-0.1291154,-0.2249814,1.6
-0.1291154,-0.2249814,1.6
-0.1291154,-0.2249814,1.6
-0.1326701,-0.2237501,1.6
-0.1326701,-0.2237501,1.6
-0.1326701,-0.2237501,1.6
-0.1332239,-0.2229087,1.6
-0.1332239,-0.2229087,1.6
-0.1332239,-0.2229087,1.6
-0.1339656,-0.2225725,1.6
-0.1339656,-0.2225725,1.6
-0.1348265,-0.2220573,1.6
-0.1348265,-0.2220573,1.6
-0.1348265,-0.2220573,1.6
-0.1353763,-0.2216952,1.6
-0.1353763,-0.2216952,1.6
-0.1367293,-0.2211237,1.6
-0.1367293,-0.2211237,1.6
-0.1367293,-0.2211237,1.6
-0.1376696,-0.2204041,1.6
-0.1376696,-0.2204041,1.6
-0.1376696,-0.2204041,1.6
-0.1382847,-0.2197791,1.6
-0.1382847,-0.2197791,1.6
-0.1382847,-0.2197791,1.6
-0.1390097,-0.2188248,1.6
-0.1390097,-0.2188248,1.6
-0.1396374,-0.2182732,1.6
-0.1396374,-0.2182732,1.6
-0.1396374,-0.2182732,1.6
-0.1402982,-0.2175148,1.6
-0.1402982,-0.2175148,1.6
-0.1406058,-0.2166538,1.6
-0.1406058,-0.2166538,1.6
-0.1406058,-0.2166538,1.6
-0.1406058,-0.2166538,1.6
-0.1406058,-0.2166538,1.6
-0.1406058,-0.2166538,1.6
-0.2047779,-0.2390869,1.6
-0.2047779,-0.2390869,1.6
-0.2048379,-0.2399441,1.6
-0.2048379,-0.2399441,1.6
-0.2048379,-0.2399441,1.6
-0.2033805,-0.2475395,1.6
-0.2033805,-0.2475395,1.6
-0.2033805,-0.2475395,1.6
-0.2023514,-0.2518787,1.6
-0.2023514,-0.2518787,1.6
-0.1998505,-0.2432049,1.6
-0.1998505,-0.2432049,1.6
-0.1998505,-0.2432049,1.6
-0.1991526,-0.2466859,1.6
-0.1991526,-0.2466859,1.6
-0.1986901,-0.2495732,1.6
-0.1986901,-0.2495732,1.6
-0.1986901,-0.2495732,1.6
-0.1982465,-0.2516397,1.6
-0.1982465,-0.2516397,1.6
-0.1982465,-0.2516397,1.6
-0.1976929,-0.2533122,1.6
-0.1976929,-0.2533122,1.6
-0.1973109,-0.2547476,1.6
-0.1973109,-0.2547476,1.6
-0.1973109,-0.2547476,1.6
-0.1968473,-0.2560643,1.6
-0.1968473,-0.2560643,1.6
-0.1968473,-0.2560643,1.6
-0.1968473,-0.2560643,1.6
-0.1968473,-0.2560643,1.6
-0.1229454,-0.303149,1.6
-0.1229454,-0.303149,1.6
-0.1229454,-0.303149,1.6
-0.1241048,-0.3039459,1.6
-0.1241048,-0.3039459,1.6
-0.1248352,-0.3045476,1.6
-0.1248352,-0.3045476,1.6
-0.1248352,-0.3045476,1.6
-0.1250468,-0.3038473,1.6
-0.1250468,-0.3038473,1.6
-0.1247567,-0.3030691,1.6
-0.1247567,-0.3030691,1.6
-0.1247567,-0.3030691,1.6
-0.1246174,-0.3025707,1.6
-0.1246174,-0.3025707,1.6
-0.1246174,-0.3025707,1.6
-0.1238802,-0.3024696,1.6
-0.1238802,-0.3024696,1.6
-0.1237782,-0.302534,1.6
-0.1237782,-0.302534,1.6
-0.1237782,-0.302534,1.6
-0.1239688,-0.3021133,1.6
-0.1239688,-0.3021133,1.6
-0.1239688,-0.3021133,1.6
-0.124141,-0.3018908,1.6
-0.124141,-0.3018908,1.6
-0.1238618,-0.3014475,1.6
-0.1238618,-0.3014475,1.6
-0.1238618,-0.3014475,1.6
-0.1238618,-0.3014475,1.6
-0.1238618,-0.3014475,1.6
-0.1238618,-0.3014475,1.6
-0.06584951,-0.2631895,1.6
-0.06584951,-0.2631895,1.6
-0.06334733,-0.2626343,1.6
