0.052126,-0.09275877,1.6
0.052126,-0.09275877,1.6
0.052126,-0.09275877,1.6
0.05329169,-0.09382034,1.6
0.05329169,-0.09382034,1.6
0.05363846,-0.09469853,1.6
0.05363846,-0.09469853,1.6
0.05363846,-0.09469853,1.6
0.05265604,-0.09532662,1.6
0.05265604,-0.09532662,1.6
0.05265604,-0.09532662,1.6
0.05223288,-0.09577904,1.6
0.05223288,-0.09577904,1.6
0.05195425,-0.09630363,1.6
0.05195425,-0.09630363,1.6
0.05195425,-0.09630363,1.6
0.05153833,-0.09687696,1.6
0.05153833,-0.09687696,1.6
0.05153833,-0.09687696,1.6
0.05136877,-0.09736443,1.6
0.05136877,-0.09736443,1.6
0.05152346,-0.0978459,1.6
0.05152346,-0.0978459,1.6
0.05152346,-0.0978459,1.6
0.0516489,-0.0978034,1.6
0.0516489,-0.0978034,1.6
0.0516489,-0.0978034,1.6
0.05153827,-0.09791093,1.6
0.05153827,-0.09791093,1.6
0.05158121,-0.09821335,1.6
0.05158121,-0.09821335,1.6
0.05158121,-0.09821335,1.6
0.05148784,-0.09813226,1.6
0.05148784,-0.09813226,1.6
0.05148784,-0.09813226,1.6
0.05148784,-0.09813226,1.6
0.05148784,-0.09813226,1.6
0.07223499,-0.1306835,1.6
0.07223499,-0.1306835,1.6
0.07223499,-0.1306835,1.6
0.07196324,-0.1302481,1.6
0.07196324,-0.1302481,1.6
0.07196324,-0.1302481,1.6
0.07139716,-0.1298248,1.6
0.07139716,-0.1298248,1.6
0.07199831,-0.1287927,1.6
0.07199831,-0.1287927,1.6
0.07199831,-0.1287927,1.6
0.07167483,-0.1278261,1.6
0.07167483,-0.1278261,1.6
0.07167483,-0.1278261,1.6
0.07156629,-0.1270717,1.6
0.07156629,-0.1270717,1.6
0.07156629,-0.1270717,1.6
0.07156629,-0.1270717,1.6
0.07156629,-0.1270717,1.6
0.07156629,-0.1270717,1.6
0.07156629,-0.1270717,1.6
0.07156629,-0.1270717,1.6
0.07156629,-0.1270717,1.6
0.07156629,-0.1270717,1.6
-0.01943507,-0.1643435,1.6
-0.01943507,-0.1643435,1.6
-0.01997573,-0.1654831,1.6
-0.01997573,-0.1654831,1.6
-0.01997573,-0.1654831,1.6
-0.0214061,-0.1654329,1.6
-0.0214061,-0.1654329,1.6
-0.0214061,-0.1654329,1.6
-0.02249499,-0.1655903,1.6
-0.02249499,-0.1655903,1.6
-0.02339728,-0.1658463,1.6
-0.02339728,-0.1658463,1.6
-0.02339728,-0.1658463,1.6
-0.02404811,-0.1659547,1.6
-0.02404811,-0.1659547,1.6
-0.02471036,-0.1660686,1.6
-0.02471036,-0.1660686,1.6
-0.02471036,-0.1660686,1.6
-0.02519513,-0.1662713,1.6
-0.02519513,-0.1662713,1.6
-0.02519513,-0.1662713,1.6
-0.02545756,-0.1666692,1.6
-0.02545756,-0.1666692,1.6
-0.02671519,-0.1668158,1.6
-0.02671519,-0.1668158,1.6
-0.02671519,-0.1668158,1.6
-0.02797142,-0.1669912,1.6
-0.02797142,-0.1669912,1.6
-0.02797142,-0.1669912,1.6
-0.02907359,-0.1671066,1.6
-0.02907359,-0.1671066,1.6
-0.02907359,-0.1671066,1.6
-0.02907359,-0.1671066,1.6
-0.02907359,-0.1671066,1.6
-0.02968045,-0.1672068,1.6
-0.02968045,-0.1672068,1.6
-0.02968045,-0.1672068,1.6
-0.04309268,-0.1898658,1.6
-0.04309268,-0.1898658,1.6
-0.04420827,-0.1915736,1.6
-0.04420827,-0.1915736,1.6
-0.04420827,-0.1915736,1.6
-0.04435502,-0.1925096,1.6
-0.04435502,-0.1925096,1.6
-0.04435502,-0.1925096,1.6
-0.04447344,-0.1933997,1.6
-0.04447344,-0.1933997,1.6
-0.04489298,-0.1937736,1.6
-0.04489298,-0.1937736,1.6
-0.04489298,-0.1937736,1.6
-0.04480508,-0.1941541,1.6
-0.04480508,-0.1941541,1.6
-0.0453546,-0.1944359,1.6
-0.0453546,-0.1944359,1.6
-0.0453546,-0.1944359,1.6
-0.04577546,-0.1950874,1.6
-0.04577546,-0.1950874,1.6
-0.04577546,-0.1950874,1.6
-0.04620647,-0.1956638,1.6
-0.04620647,-0.1956638,1.6
-0.04673422,-0.1956903,1.6
-0.04673422,-0.1956903,1.6
-0.04673422,-0.1956903,1.6
-0.04693212,-0.1955537,1.6
-0.04693212,-0.1955537,1.6
-0.04693212,-0.1955537,1.6
-0.04721041,-0.1954014,1.6
-0.04721041,-0.1954014,1.6
-0.04754151,-0.1951259,1.6
-0.04754151,-0.1951259,1.6
-0.04754151,-0.1951259,1.6
-0.04763323,-0.194845,1.6
-0.04763323,-0.194845,1.6
-0.04774149,-0.1945473,1.6
-0.04774149,-0.1945473,1.6
-0.04774149,-0.1945473,1.6
-0.0477901,-0.1940535,1.6
-0.0477901,-0.1940535,1.6
-0.0477901,-0.1940535,1.6
-0.04807059,-0.1939125,1.6
-0.04807059,-0.1939125,1.6
-0.04807059,-0.1939125,1.6
-0.04807059,-0.1939125,1.6
-0.04807059,-0.1939125,1.6
-0.05614223,-0.2302651,1.6
-0.05614223,-0.2302651,1.6
-0.05614223,-0.2302651,1.6
-0.05501739,-0.2360361,1.6
-0.05501739,-0.2360361,1.6
-0.05328042,-0.239753,1.6
-0.05328042,-0.239753,1.6
-0.05328042,-0.239753,1.6
-0.0515136,-0.2420419,1.6
-0.0515136,-0.2420419,1.6
-0.0515136,-0.2420419,1.6
-0.05006374,-0.2435253,1.6
-0.05006374,-0.2435253,1.6
-0.04918785,-0.2440097,1.6
-0.04918785,-0.2440097,1.6
-0.04918785,-0.2440097,1.6
-0.04833288,-0.244447,1.6
-0.04833288,-0.244447,1.6
-0.04833288,-0.244447,1.6
-0.0475633,-0.2446895,1.6
-0.0475633,-0.2446895,1.6
-0.0475633,-0.2446895,1.6
-0.0475633,-0.2446895,1.6
-0.0475633,-0.2446895,1.6
-0.0465855,-0.245572,1.6
-0.0465855,-0.245572,1.6
-0.0465855,-0.245572,1.6
-0.07043857,-0.27203,1.6
-0.07043857,-0.27203,1.6
-0.0693301,-0.2723698,1.6
-0.0693301,-0.2723698,1.6
-0.0693301,-0.2723698,1.6
-0.06906117,-0.272131,1.6
-0.06906117,-0.272131,1.6
-0.06906117,-0.272131,1.6
-0.06864753,-0.2722023,1.6
-0.06864753,-0.2722023,1.6
-0.06784279,-0.2722167,1.6
-0.06784279,-0.2722167,1.6
-0.06784279,-0.2722167,1.6
-0.06784279,-0.2722167,1.6
-0.06784279,-0.2722167,1.6
-0.06784279,-0.2722167,1.6
-0.05517531,-0.2563303,1.6
-0.05517531,-0.2563303,1.6
-0.04841754,-0.2570385,1.6
-0.04841754,-0.2570385,1.6
-0.04841754,-0.2570385,1.6
-0.04525442,-0.2574528,1.6
-0.04525442,-0.2574528,1.6
-0.04525442,-0.2574528,1.6
-0.04237919,-0.2578629,1.6
-0.04237919,-0.2578629,1.6
-0.04059336,-0.2578903,1.6
-0.04059336,-0.2578903,1.6
-0.04059336,-0.2578903,1.6
-0.03906249,-0.2576626,1.6
-0.03906249,-0.2576626,1.6
-0.03785138,-0.2572643,1.6
-0.03785138,-0.2572643,1.6
-0.03785138,-0.2572643,1.6
-0.0370344,-0.2567254,1.6
-0.0370344,-0.2567254,1.6
-0.0370344,-0.2567254,1.6
-0.0370344,-0.2567254,1.6
-0.0370344,-0.2567254,1.6
0.09485504,-0.2912282,1.6
0.09485504,-0.2912282,1.6
0.09485504,-0.2912282,1.6
0.09602825,-0.2928447,1.6
0.09602825,-0.2928447,1.6
0.09602825,-0.2928447,1.6
0.09518676,-0.2934893,1.6
0.09518676,-0.2934893,1.6
0.09511774,-0.2935126,1.6
0.09511774,-0.2935126,1.6
0.09511774,-0.2935126,1.6
0.09641602,-0.2930654,1.6
0.09641602,-0.2930654,1.6
0.0975282,-0.2938089,1.6
0.0975282,-0.2938089,1.6
0.0975282,-0.2938089,1.6
0.09838813,-0.2940928,1.6
0.09838813,-0.2940928,1.6
0.09838813,-0.2940928,1.6
0.09838813,-0.2940928,1.6
0.09838813,-0.2940928,1.6
0.09956155,-0.2947575,1.6
0.09956155,-0.2947575,1.6
0.09956155,-0.2947575,1.6
0.09956155,-0.2947575,1.6
0.09956155,-0.2947575,1.6
0.1430357,-0.3047054,1.6
0.1430357,-0.3047054,1.6
0.1430357,-0.3047054,1.6
0.1410209,-0.3050562,1.6
0.1410209,-0.3050562,1.6
0.1410209,-0.3050562,1.6
0.1403476,-0.3048503,1.6
0.1403476,-0.3048503,1.6
0.1381779,-0.3067111,1.6
0.1381779,-0.3067111,1.6
0.1381779,-0.3067111,1.6
0.1361623,-0.3085315,1.6
0.1361623,-0.3085315,1.6
0.1361623,-0.3085315,1.6
0.134984,-0.3094562,1.6
0.134984,-0.3094562,1.6
0.1341553,-0.3096655,1.6
0.1341553,-0.3096655,1.6
0.1341553,-0.3096655,1.6
0.1341553,-0.3096655,1.6
0.1341553,-0.3096655,1.6
0.1341553,-0.3096655,1.6
0.1239879,-0.2110011,1.6
0.1239879,-0.2110011,1.6
0.1224847,-0.209938,1.6
0.1224847,-0.209938,1.6
0.1224847,-0.209938,1.6
0.1212971,-0.2093058,1.6
0.1212971,-0.2093058,1.6
0.1212971,-0.2093058,1.6
0.1211699,-0.2085451,1.6
0.1211699,-0.2085451,1.6
0.1215856,-0.2080838,1.6
0.1215856,-0.2080838,1.6
0.1215856,-0.2080838,1.6
0.1207388,-0.2070557,1.6
0.1207388,-0.2070557,1.6
0.1207388,-0.2070557,1.6
0.1207388,-0.2070557,1.6
0.1207388,-0.2070557,1.6
0.1198084,-0.2052538,1.6
0.1198084,-0.2052538,1.6
0.1198084,-0.2052538,1.6
0.1197396,-0.2048501,1.6
0.1197396,-0.2048501,1.6
0.1197396,-0.2048501,1.6
0.1197396,-0.2048501,1.6
0.1197396,-0.2048501,1.6
0.1197396,-0.2048501,1.6
0.1197396,-0.2048501,1.6
0.1197396,-0.2048501,1.6
0.09851024,-0.06586742,1.6
0.09851024,-0.06586742,1.6
0.09851024,-0.06586742,1.6
0.09811861,-0.064431,1.6
0.09811861,-0.064431,1.6
0.09847835,-0.06437906,1.6
0.09847835,-0.06437906,1.6
0.09847835,-0.06437906,1.6
0.09867088,-0.06450964,1.6
0.09867088,-0.06450964,1.6
0.09858652,-0.06423021,1.6
0.09858652,-0.06423021,1.6
0.09858652,-0.06423021,1.6
0.09848841,-0.06433392,1.6
0.09848841,-0.06433392,1.6
0.0986461,-0.06449235,1.6
0.0986461,-0.06449235,1.6
0.0986461,-0.06449235,1.6
0.0984331,-0.06443337,1.6
0.0984331,-0.06443337,1.6
0.0984331,-0.06443337,1.6
0.0984331,-0.06443337,1.6
0.0984331,-0.06443337,1.6
0.08271627,-0.05714818,1.6
0.08271627,-0.05714818,1.6
0.08271627,-0.05714818,1.6
0.08189306,-0.05561361,1.6
0.08189306,-0.05561361,1.6
0.08189306,-0.05561361,1.6
0.08174287,-0.05521734,1.6
0.08174287,-0.05521734,1.6
0.08106743,-0.05412809,1.6
0.08106743,-0.05412809,1.6
0.08106743,-0.05412809,1.6
0.08106743,-0.05412809,1.6
0.08106743,-0.05412809,1.6
0.08106743,-0.05412809,1.6
0.08106743,-0.05412809,1.6
0.08106743,-0.05412809,1.6
-0.06929166,0.08227786,1.6
-0.06929166,0.08227786,1.6
-0.06929166,0.08227786,1.6
-0.07385828,0.08370817,1.6
-0.07385828,0.08370817,1.6
-0.0768569,0.08487974,1.6
-0.0768569,0.08487974,1.6
-0.0768569,0.08487974,1.6
-0.07840057,0.08592044,1.6
-0.07840057,0.08592044,1.6
-0.07840057,0.08592044,1.6
-0.08005977,0.07893799,1.6
-0.08005977,0.07893799,1.6
-0.08057155,0.08081701,1.6
-0.08057155,0.08081701,1.6
-0.08057155,0.08081701,1.6
-0.08095152,0.08196566,1.6
-0.08095152,0.08196566,1.6
-0.08095152,0.08196566,1.6
-0.08158953,0.08247467,1.6
-0.08158953,0.08247467,1.6
-0.08195414,0.08313051,1.6
-0.08195414,0.08313051,1.6
-0.08195414,0.08313051,1.6
-0.08195414,0.08313051,1.6
-0.08195414,0.08313051,1.6
-0.08195414,0.08313051,1.6
-0.08195414,0.08313051,1.6
-0.08195414,0.08313051,1.6
-0.1189325,0.08601998,1.6
-0.1189325,0.08601998,1.6
-0.1189325,0.08601998,1.6
-0.1184018,0.0864155,1.6
-0.1184018,0.0864155,1.6
-0.1181289,0.08693834,1.6
-0.1181289,0.08693834,1.6
